# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.066178321838378906e+00,-1.458068847656250000e+00,-8.470685005187988281e+00,4.747702121734619141e+00,3.509521484375000000e-01,-2.365112304687500000e-01,-8.392333984375000000e-02
6.079366445541381836e+00,-1.458068847656250000e+00,-8.482656478881835938e+00,4.726153850555419922e+00,2.899169921875000000e-01,-4.425048828125000000e-01,-8.392333984375000000e-02
6.093780755996704102e+00,-1.458068847656250000e+00,-8.506598472595214844e+00,4.778826713562011719e+00,2.059936523437500000e-01,-3.051757812500000000e-01,7.629394531250000000e-03
6.106300115585327148e+00,-1.520318031311035156e+00,-8.506598472595214844e+00,4.778826713562011719e+00,6.866455078125000000e-02,-3.051757812500000000e-01,-1.831054687500000000e-01
6.121218919754028320e+00,-1.465251445770263672e+00,-8.525752067565917969e+00,4.778826713562011719e+00,6.866455078125000000e-02,-3.051757812500000000e-01,-1.296997070312500000e-01
6.135316848754882812e+00,-1.465251445770263672e+00,-8.506598472595214844e+00,4.802768707275390625e+00,3.738403320312500000e-01,2.746582031250000000e-01,-1.296997070312500000e-01
6.148016929626464844e+00,-1.465251445770263672e+00,-8.549694061279296875e+00,4.678269863128662109e+00,3.738403320312500000e-01,2.288818359375000000e-01,-8.392333984375000000e-02
6.160341024398803711e+00,-1.400607943534851074e+00,-8.535328865051269531e+00,4.829104900360107422e+00,1.983642578125000000e-01,2.288818359375000000e-01,3.051757812500000000e-02
6.175669670104980469e+00,-1.527500629425048828e+00,-8.559270858764648438e+00,4.733336448669433594e+00,1.983642578125000000e-01,-5.187988281250000000e-01,-8.392333984375000000e-02
6.189918994903564453e+00,-1.496376037597656250e+00,-8.535328865051269531e+00,4.733336448669433594e+00,3.509521484375000000e-01,-7.781982421875000000e-01,-1.068115234375000000e-01
6.202597379684448242e+00,-1.496376037597656250e+00,-8.532935142517089844e+00,4.733336448669433594e+00,4.272460937500000000e-01,-5.187988281250000000e-01,-1.068115234375000000e-01
6.217082738876342773e+00,-1.410184741020202637e+00,-8.504204750061035156e+00,4.738124847412109375e+00,4.272460937500000000e-01,1.144409179687500000e-01,3.051757812500000000e-02
6.229388713836669922e+00,-1.410184741020202637e+00,-8.463502883911132812e+00,4.738124847412109375e+00,3.738403320312500000e-01,1.144409179687500000e-01,3.051757812500000000e-02
6.244093656539916992e+00,-1.429338335990905762e+00,-8.504204750061035156e+00,4.848258495330810547e+00,1.831054687500000000e-01,1.144409179687500000e-01,-6.103515625000000000e-02
6.256605386734008789e+00,-1.515529632568359375e+00,-8.528146743774414062e+00,4.704606056213378906e+00,1.831054687500000000e-01,-9.155273437500000000e-02,-2.441406250000000000e-01
6.271315813064575195e+00,-1.429338335990905762e+00,-8.561665534973144531e+00,4.793191909790039062e+00,2.365112304687500000e-01,-1.220703125000000000e-01,-1.144409179687500000e-01
6.286845207214355469e+00,-1.529894828796386719e+00,-8.528146743774414062e+00,4.675875663757324219e+00,2.365112304687500000e-01,-1.220703125000000000e-01,-1.144409179687500000e-01
6.298548221588134766e+00,-1.515529632568359375e+00,-8.468291282653808594e+00,4.714182853698730469e+00,3.280639648437500000e-01,-1.220703125000000000e-01,-2.288818359375000000e-02
6.312509536743164062e+00,-1.515529632568359375e+00,-8.468291282653808594e+00,4.714182853698730469e+00,1.754760742187500000e-01,2.975463867187500000e-01,1.373291015625000000e-01
6.325351715087890625e+00,-1.515529632568359375e+00,-8.480262756347656250e+00,4.714182853698730469e+00,3.128051757812500000e-01,-3.051757812500000000e-01,-2.288818359375000000e-02
6.340341567993164062e+00,-1.470039844512939675e+00,-8.480262756347656250e+00,4.891354084014892578e+00,2.136230468750000000e-01,1.525878906250000000e-01,1.373291015625000000e-01
6.352610111236572266e+00,-1.529894828796386719e+00,-8.568847656250000000e+00,4.742913722991943359e+00,2.136230468750000000e-01,-1.144409179687500000e-01,-7.629394531250000000e-02
6.367324113845825195e+00,-1.470039844512939675e+00,-8.568847656250000000e+00,4.742913722991943359e+00,2.136230468750000000e-01,-1.144409179687500000e-01,1.525878906250000000e-02
6.379217624664306641e+00,-1.434126853942871094e+00,-8.568847656250000000e+00,4.742913722991943359e+00,-3.051757812500000000e-02,-1.144409179687500000e-01,1.525878906250000000e-02
6.394275903701782227e+00,-1.434126853942871094e+00,-8.489839553833007812e+00,4.757278919219970703e+00,2.136230468750000000e-01,-5.569458007812500000e-01,1.525878906250000000e-02
6.409052133560180664e+00,-1.472434043884277122e+00,-8.477868080139160156e+00,4.757278919219970703e+00,-3.051757812500000000e-02,5.035400390625000000e-01,1.678466796875000000e-01
6.421499729156494141e+00,-1.472434043884277122e+00,-8.477868080139160156e+00,4.704606056213378906e+00,2.136230468750000000e-01,-1.678466796875000000e-01,6.103515625000000000e-02
6.436873912811279297e+00,-1.505952835083007812e+00,-8.477868080139160156e+00,4.661510467529296875e+00,3.280639648437500000e-01,-1.678466796875000000e-01,6.103515625000000000e-02
6.447594642639160156e+00,-1.460463047027587891e+00,-8.463502883911132812e+00,4.704606056213378906e+00,3.662109375000000000e-01,-1.678466796875000000e-01,6.103515625000000000e-02
6.463553428649902344e+00,-1.460463047027587891e+00,-8.489839553833007812e+00,4.774038314819335938e+00,3.662109375000000000e-01,-4.959106445312500000e-01,-8.392333984375000000e-02
6.476370811462402344e+00,-1.434126853942871094e+00,-8.470685005187988281e+00,4.819528102874755859e+00,2.212524414062500000e-01,2.059936523437500000e-01,-8.392333984375000000e-02
