# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.529784035682678223e+01,-4.644915548244882841e-01,4.486063566605945852e+00,-3.162922650707314709e+00,-2.754659601395078039e-01,-4.475556872932819757e-02,5.805030114512980260e-02
1.529962062835693359e+01,-4.644915548244882841e-01,4.486063566605945852e+00,-3.168054085101260409e+00,-2.754659601395078039e-01,-4.516266208278479910e-02,5.798491602304520209e-02
1.530184841156005859e+01,-4.659598849134096166e-01,4.474054440929015719e+00,-3.168054085101260409e+00,-2.754659601395078039e-01,-4.410752610575829902e-02,5.798491602304520209e-02
1.530362462997436523e+01,-4.659598849134096166e-01,4.486063566605945852e+00,-3.181188316197594901e+00,-2.752356305090090105e-01,-4.410752610575829902e-02,5.833243151950279898e-02
1.530580997467041016e+01,-4.644915548244882841e-01,4.474054440929015719e+00,-3.201495000142284830e+00,-2.742434998583400119e-01,-4.410752610575829902e-02,5.798491602304520209e-02
1.530754923820495605e+01,-4.659598849134096166e-01,4.461815273631981604e+00,-3.204742846299906134e+00,-2.752356305090090105e-01,-4.410752610575829902e-02,5.798491602304520209e-02
1.530974602699279785e+01,-4.644915548244882841e-01,4.461815273631981604e+00,-3.208562319333397639e+00,-2.752356305090090105e-01,-4.487895730868220190e-02,5.767810470157989922e-02
1.531147980690002441e+01,-4.644915548244882841e-01,4.461815273631981604e+00,-3.208562319333397639e+00,-2.752356305090090105e-01,-4.442082902415479817e-02,5.767810470157989922e-02
1.531370711326599121e+01,-4.644915548244882841e-01,4.461815273631981604e+00,-3.210430881678496107e+00,-2.749174003532552923e-01,-4.410752610575829902e-02,5.767810470157989922e-02
1.531545782089233398e+01,-4.600857621568528733e-01,4.461815273631981604e+00,-3.210430881678496107e+00,-2.749174003532552923e-01,-4.410752610575829902e-02,5.767810470157989922e-02
1.531779170036315918e+01,-4.600857621568528733e-01,4.461815273631981604e+00,-3.210430881678496107e+00,-2.749174003532552923e-01,-4.410752610575829902e-02,5.741024735934269901e-02
1.531956148147583008e+01,-4.600857621568528733e-01,4.461815273631981604e+00,-3.210430881678496107e+00,-2.742434998583400119e-01,-4.410752610575829902e-02,5.741024735934269901e-02
1.532183480262756348e+01,-4.600857621568528733e-01,4.461815273631981604e+00,-3.214258693059476979e+00,-2.741573673801890876e-01,-4.410752610575829902e-02,5.738907256032629856e-02
1.532344341278076172e+01,-4.600857621568528733e-01,4.461815273631981604e+00,-3.222739918634944800e+00,-2.741197313949084724e-01,-4.410752610575829902e-02,5.738907256032629856e-02
1.532569694519042969e+01,-4.644915548244882841e-01,4.461639542091465849e+00,-3.248325687955142982e+00,-2.741573673801890876e-01,-4.365305131476260314e-02,5.738907256032629856e-02
1.532739520072937012e+01,-4.644915548244882841e-01,4.461428031695024998e+00,-3.252041123073709183e+00,-2.742434998583400119e-01,-4.365305131476260314e-02,5.738303145520259885e-02
1.532966327667236328e+01,-4.714302803211357085e-01,4.461639542091465849e+00,-3.260839360602076464e+00,-2.741573673801890876e-01,-4.328362392000550257e-02,5.738907256032629856e-02
1.533191061019897461e+01,-4.714302803211357085e-01,4.461639542091465849e+00,-3.260839360602076464e+00,-2.741573673801890876e-01,-4.328362392000550257e-02,5.738907256032629856e-02
1.533361029624938965e+01,-4.644915548244882841e-01,4.461815273631981604e+00,-3.260839360602076464e+00,-2.741197313949084724e-01,-4.328362392000550257e-02,5.738303145520259885e-02
1.533579444885253906e+01,-4.600857621568528733e-01,4.468651514996159868e+00,-3.273840689132285320e+00,-2.741197313949084724e-01,-4.441954326598410163e-02,5.738907256032629856e-02
1.533753681182861328e+01,-4.600857621568528733e-01,4.474758771301640792e+00,-3.275855876875201744e+00,-2.735087191996573019e-01,-4.442082902415479817e-02,5.741024735934269901e-02
1.533971929550170898e+01,-4.600857621568528733e-01,4.474758771301640792e+00,-3.275855876875201744e+00,-2.733303898006479993e-01,-4.442082902415479817e-02,5.741024735934269901e-02
