# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.608957767486572266e+00,-6.392518281936645508e-01,-9.938330650329589844e+00,-2.334346532821655718e+00,-3.433227539062500000e+00,-2.365112304687500000e-01,6.256103515625000000e-01
6.624974727630615234e+00,-6.631938815116882324e-01,-9.957484245300291192e+00,-2.334346532821655718e+00,-3.593444824218750000e+00,-2.365112304687500000e-01,6.256103515625000000e-01
6.639516353607177734e+00,-6.560112833976745605e-01,-9.957484245300291192e+00,-2.334346532821655718e+00,-3.707885742187500000e+00,-4.577636718750000000e-02,6.256103515625000000e-01
6.651144742965698242e+00,-6.560112833976745605e-01,-9.943119049072265625e+00,-2.379836559295654297e+00,-3.707885742187500000e+00,1.068115234375000000e-01,6.103515625000000000e-01
6.666850328445434570e+00,-6.560112833976745605e-01,-9.926360130310060370e+00,-2.379836559295654297e+00,-3.707885742187500000e+00,2.288818359375000000e-02,6.484985351562500000e-01
6.678134918212890625e+00,-6.895300745964050293e-01,-9.923965454101562500e+00,-2.379836559295654297e+00,-3.662109375000000000e+00,2.288818359375000000e-02,6.103515625000000000e-01
6.693434953689575195e+00,-7.038952708244323730e-01,-9.921571731567384589e+00,-2.264914751052856445e+00,-3.562927246093750000e+00,2.288818359375000000e-02,6.561279296875000000e-01
6.708971023559570312e+00,-7.038952708244323730e-01,-9.921571731567384589e+00,-2.363076925277709961e+00,-3.562927246093750000e+00,-9.155273437500000000e-02,6.103515625000000000e-01
6.722808122634887695e+00,-7.038952708244323730e-01,-9.921571731567384589e+00,-2.363076925277709961e+00,-3.509521484375000000e+00,-4.577636718750000000e-02,5.264282226562500000e-01
6.735914230346679688e+00,-6.679822802543640137e-01,-9.830592155456544745e+00,-2.365471124649047852e+00,-3.593444824218750000e+00,-9.155273437500000000e-02,5.264282226562500000e-01
6.747643709182739258e+00,-6.416460275650024414e-01,-9.909600257873535156e+00,-2.410961151123046875e+00,-3.593444824218750000e+00,-3.051757812500000000e-01,5.416870117187500000e-01
6.764842271804809570e+00,-6.464344263076782227e-01,-9.873687744140623224e+00,-2.365471124649047852e+00,-3.593444824218750000e+00,-3.433227539062500000e-01,6.637573242187500000e-01
6.775775194168090820e+00,-6.033388376235961914e-01,-9.890446662902832031e+00,-2.245761156082153320e+00,-3.707885742187500000e+00,-3.433227539062500000e-01,6.637573242187500000e-01
6.788947105407714844e+00,-6.033388376235961914e-01,-9.890446662902832031e+00,-2.245761156082153320e+00,-3.540039062500000000e+00,-1.678466796875000000e-01,5.416870117187500000e-01
6.803757905960083008e+00,-6.033388376235961914e-01,-9.890446662902832031e+00,-2.365471124649047852e+00,-3.547668457031250000e+00,1.754760742187500000e-01,5.416870117187500000e-01
6.816029310226440430e+00,-6.727706789970397949e-01,-9.935936927795410156e+00,-2.375048160552978516e+00,-3.547668457031250000e+00,-1.678466796875000000e-01,6.484985351562500000e-01
6.828804731369018555e+00,-6.727706789970397949e-01,-9.935936927795410156e+00,-2.398990154266357422e+00,-3.547668457031250000e+00,-1.296997070312500000e-01,6.484985351562500000e-01
