# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.389925241470336914e+01,-2.023100376129150391e+00,-9.667786598205566406e+00,4.764461219310759943e-01,-3.562927246093750000e+00,-9.994506835937500000e-01,5.187988281250000000e-01
5.391167187690734863e+01,-2.023100376129150391e+00,-9.670180320739746094e+00,4.429273009300231934e-01,-3.562927246093750000e+00,-9.994506835937500000e-01,6.484985351562500000e-01
5.392557191848754883e+01,-2.027888774871826172e+00,-9.670180320739746094e+00,4.764461219310759943e-01,-3.746032714843750000e+00,-6.713867187500000000e-01,6.561279296875000000e-01
5.393735980987548828e+01,-2.063801765441894531e+00,-9.641449928283691406e+00,4.381389021873474121e-01,-3.890991210937500000e+00,-1.220703125000000000e-01,9.231567382812500000e-01
5.395285987854003906e+01,-2.063801765441894531e+00,-9.641449928283691406e+00,5.458779931068420410e-01,-3.890991210937500000e+00,-1.220703125000000000e-01,9.231567382812500000e-01
5.396816205978393555e+01,-2.035071372985839844e+00,-9.627084732055664062e+00,5.458779931068420410e-01,-3.540039062500000000e+00,-4.043579101562500000e-01,8.163452148437500000e-01
5.397963547706604004e+01,-2.035071372985839844e+00,-9.627084732055664062e+00,5.458779931068420410e-01,-3.540039062500000000e+00,-4.043579101562500000e-01,5.950927734375000000e-01
5.399502682685852051e+01,-2.042253971099853072e+00,-9.619902610778808594e+00,5.195417404174804688e-01,-3.845214843750000000e+00,-2.517700195312500000e-01,1.449584960937500000e-01
5.400774192810058594e+01,-2.154781579971313032e+00,-9.619902610778808594e+00,4.668693244457244873e-01,-3.967285156250000000e+00,-1.296997070312500000e-01,1.449584960937500000e-01
5.402293038368225098e+01,-2.154781579971313032e+00,-9.684545516967771661e+00,4.405331015586853027e-01,-4.005432128906250000e+00,3.585815429687500000e-01,4.882812500000000000e-01
5.403368973731994629e+01,-2.116474151611328125e+00,-9.742006301879884589e+00,3.926490843296051025e-01,-4.058837890625000000e+00,-1.296997070312500000e-01,7.019042968750000000e-01
5.404937672615051270e+01,-2.054224967956542969e+00,-9.742006301879884589e+00,3.926490843296051025e-01,-4.058837890625000000e+00,-4.272460937500000000e-01,7.019042968750000000e-01
5.406088423728942871e+01,-1.994369983673095925e+00,-9.703699111938476562e+00,4.860229492187500000e-01,-3.791809082031250000e+00,-4.272460937500000000e-01,8.392333984375000000e-01
5.407565021514892578e+01,-2.051830768585205078e+00,-9.703699111938476562e+00,5.386953949928283691e-01,-3.768920898437500000e+00,-3.509521484375000000e-01,8.392333984375000000e-01
5.409196829795837402e+01,-2.051830768585205078e+00,-9.703699111938476562e+00,5.386953949928283691e-01,-3.768920898437500000e+00,-2.517700195312500000e-01,8.392333984375000000e-01
5.410293936729431152e+01,-2.051830768585205078e+00,-9.689333915710449219e+00,5.482721924781799316e-01,-3.753662109375000000e+00,-3.509521484375000000e-01,5.950927734375000000e-01
5.411792612075805664e+01,-1.996764183044433594e+00,-9.660603523254396308e+00,4.908113479614257812e-01,-3.753662109375000000e+00,-4.348754882812500000e-01,5.950927734375000000e-01
5.413118362426757812e+01,-1.996764183044433594e+00,-9.643844604492187500e+00,5.434837937355041504e-01,-3.753662109375000000e+00,-4.348754882812500000e-01,5.950927734375000000e-01
5.414408397674560547e+01,-2.070984363555908203e+00,-9.643844604492187500e+00,4.908113479614257812e-01,-3.631591796875000000e+00,-4.348754882812500000e-01,5.111694335937500000e-01
5.416077685356140137e+01,-2.070984363555908203e+00,-9.670180320739746094e+00,5.434837937355041504e-01,-3.517150878906250000e+00,-8.163452148437500000e-01,4.730224609375000000e-01
5.417405056953430176e+01,-2.013523578643798828e+00,-9.670180320739746094e+00,5.650315880775451660e-01,-3.448486328125000000e+00,-8.163452148437500000e-01,4.730224609375000000e-01
5.418673610687255859e+01,-2.013523578643798828e+00,-9.670180320739746094e+00,6.177040338516235352e-01,-3.479003906250000000e+00,-6.179809570312500000e-01,6.637573242187500000e-01
5.419791936874389648e+01,-2.030282974243164062e+00,-9.670180320739746094e+00,6.177040338516235352e-01,-3.479003906250000000e+00,-4.730224609375000000e-01,7.781982421875000000e-01
5.421652603149414062e+01,-2.030282974243164062e+00,-9.691728591918943536e+00,5.578489899635314941e-01,-3.562927246093750000e+00,-3.967285156250000000e-01,7.781982421875000000e-01
5.422741174697875977e+01,-2.061407566070556641e+00,-9.691728591918943536e+00,5.578489899635314941e-01,-3.578186035156250000e+00,-3.280639648437500000e-01,5.264282226562500000e-01
5.424077177047729492e+01,-2.099714756011962891e+00,-9.619902610778808594e+00,5.578489899635314941e-01,-3.562927246093750000e+00,-2.593994140625000000e-01,4.501342773437500000e-01
5.425535845756530762e+01,-2.164358377456665039e+00,-9.615114212036132812e+00,5.482721924781799316e-01,-3.578186035156250000e+00,-3.051757812500000000e-01,4.501342773437500000e-01
5.426855540275573730e+01,-2.164358377456665039e+00,-9.615114212036132812e+00,5.482721924781799316e-01,-3.547668457031250000e+00,-9.155273437500000000e-02,4.730224609375000000e-01
5.428229928016662598e+01,-2.049436569213867188e+00,-9.672574996948242188e+00,5.578489899635314941e-01,-3.654479980468750000e+00,-9.155273437500000000e-02,7.705688476562500000e-01
5.429740238189697266e+01,-2.027888774871826172e+00,-9.698910713195800781e+00,5.865793824195861816e-01,-3.547668457031250000e+00,-9.155273437500000000e-02,7.705688476562500000e-01
5.431051087379455566e+01,-2.027888774871826172e+00,-9.758766174316406250e+00,5.865793824195861816e-01,-3.654479980468750000e+00,-3.280639648437500000e-01,5.493164062500000000e-01
5.432248711585998535e+01,-1.980004787445068359e+00,-9.758766174316406250e+00,4.836287498474121094e-01,-3.570556640625000000e+00,-3.280639648437500000e-01,5.493164062500000000e-01
5.433838748931884766e+01,-1.980004787445068359e+00,-9.720458984375000000e+00,4.836287498474121094e-01,-3.570556640625000000e+00,-1.983642578125000000e-01,5.493164062500000000e-01
5.434839320182800293e+01,-1.994369983673095925e+00,-9.718064308166503906e+00,6.105214357376098633e-01,-3.555297851562500000e+00,-1.678466796875000000e-01,5.874633789062500000e-01
5.436365127563476562e+01,-1.994369983673095925e+00,-9.694122314453123224e+00,6.105214357376098633e-01,-3.494262695312500000e+00,-1.983642578125000000e-01,5.874633789062500000e-01
5.438105583190917969e+01,-1.994369983673095925e+00,-9.672574996948242188e+00,5.841851830482482910e-01,-3.448486328125000000e+00,-2.288818359375000000e-01,7.705688476562500000e-01
5.439208197593688965e+01,-2.008735179901123047e+00,-9.619902610778808594e+00,5.841851830482482910e-01,-3.448486328125000000e+00,-2.288818359375000000e-01,8.926391601562500000e-01
5.440588998794555664e+01,-2.018311977386474609e+00,-9.672574996948242188e+00,5.841851830482482910e-01,-3.410339355468750000e+00,-2.288818359375000000e-01,8.010864257812500000e-01
5.441800928115844727e+01,-2.037465572357177734e+00,-9.619902610778808594e+00,5.841851830482482910e-01,-3.234863281250000000e+00,3.890991210937500000e-01,8.010864257812500000e-01
5.443287754058837891e+01,-2.044648170471191406e+00,-9.588777542114257812e+00,4.596867263317108154e-01,-2.593994140625000000e+00,-3.128051757812500000e-01,1.983642578125000000e-01
5.444466352462768555e+01,-2.037465572357177734e+00,-9.531316757202148438e+00,4.596867263317108154e-01,-2.044677734375000000e+00,4.043579101562500000e-01,1.983642578125000000e-01
5.446014261245727539e+01,-1.855506300926208496e+00,-9.502586364746093750e+00,4.764461219310759943e-01,-2.044677734375000000e+00,4.043579101562500000e-01,3.662109375000000000e-01
5.447989702224731445e+01,-1.855506300926208496e+00,-9.531316757202148438e+00,5.937620401382446289e-01,-3.784179687500000000e+00,4.043579101562500000e-01,2.380371093750000000e+00
5.449065279960632324e+01,-1.982398986816406472e+00,-9.533711433410644531e+00,5.937620401382446289e-01,-3.784179687500000000e+00,8.544921875000000000e-01,3.662109375000000000e-01
5.450160646438598633e+01,-2.140416383743286133e+00,-9.794678688049316406e+00,3.902548849582672119e-01,-4.135131835937500000e+00,8.544921875000000000e-01,3.890991210937500000e-01
