# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.917041778564453125e+00,6.416460275650024414e-01,-9.667786598205566406e+00,1.821987509727478027e+00,-3.677368164062500000e+00,-6.103515625000000000e-02,5.722045898437500000e-01
8.927767515182495117e+00,7.110778689384460449e-01,-9.734824180603027344e+00,1.910572886466979980e+00,-3.692626953125000000e+00,-1.449584960937500000e-01,4.348754882812500000e-01
8.942354440689086914e+00,6.631938815116882324e-01,-9.658209800720216620e+00,1.889025092124938965e+00,-3.761291503906250000e+00,-1.449584960937500000e-01,4.348754882812500000e-01
8.956725835800170898e+00,6.631938815116882324e-01,-9.667786598205566406e+00,1.891419291496276855e+00,-3.761291503906250000e+00,-3.509521484375000000e-01,4.806518554687500000e-01
8.966849803924560547e+00,6.440402269363403320e-01,-9.660603523254396308e+00,1.889025092124938965e+00,-3.761291503906250000e+00,-3.509521484375000000e-01,4.882812500000000000e-01
8.980626106262207031e+00,6.440402269363403320e-01,-9.667786598205566406e+00,1.850717902183532715e+00,-3.738403320312500000e+00,-3.890991210937500000e-01,4.882812500000000000e-01
8.996611118316650391e+00,6.416460275650024414e-01,-9.674968719482421875e+00,1.807622194290160911e+00,-3.448486328125000000e+00,-3.280639648437500000e-01,6.637573242187500000e-01
9.007619857788085938e+00,6.679822802543640137e-01,-9.674968719482421875e+00,1.807622194290160911e+00,-3.448486328125000000e+00,-3.280639648437500000e-01,8.087158203125000000e-01
9.018686771392822266e+00,6.416460275650024414e-01,-9.634267807006835938e+00,1.829170107841491921e+00,-3.532409667968750000e+00,1.754760742187500000e-01,8.087158203125000000e-01
9.035324335098266602e+00,6.584054827690124512e-01,-9.634267807006835938e+00,1.829170107841491921e+00,-3.623962402343750000e+00,1.754760742187500000e-01,5.493164062500000000e-01
9.045999526977539062e+00,6.584054827690124512e-01,-9.691728591918943536e+00,1.829170107841491921e+00,-3.654479980468750000e+00,-3.814697265625000000e-01,4.348754882812500000e-01
9.059056043624877930e+00,6.584054827690124512e-01,-9.691728591918943536e+00,1.833958506584167703e+00,-3.623962402343750000e+00,-3.814697265625000000e-01,4.272460937500000000e-01
9.074429512023925781e+00,6.560112833976745605e-01,-9.631873130798339844e+00,1.881842494010925293e+00,-3.662109375000000000e+00,-2.899169921875000000e-01,4.272460937500000000e-01
9.085000991821289062e+00,6.392518281936645508e-01,-9.615114212036132812e+00,1.896207690238952859e+00,-3.707885742187500000e+00,-2.899169921875000000e-01,5.416870117187500000e-01
9.099495887756347656e+00,6.560112833976745605e-01,-9.610325813293455255e+00,1.881842494010925293e+00,-3.807067871093750000e+00,-3.814697265625000000e-01,5.416870117187500000e-01
9.113828182220458984e+00,6.200982332229614258e-01,-9.615114212036132812e+00,1.922543883323669212e+00,-3.807067871093750000e+00,-3.814697265625000000e-01,5.416870117187500000e-01
