# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.608844518661499023e+00,-3.833116769790649414e+00,-5.664680957794189453e+00,7.003039836883544922e+00,3.356933593750000000e-01,-4.577636718750000000e-01,-7.629394531250000000e-03
6.625275135040283203e+00,-3.775655984878540039e+00,-5.726930141448974609e+00,7.041347026824951172e+00,3.662109375000000000e-01,-4.577636718750000000e-01,-7.629394531250000000e-03
6.640413045883178711e+00,-3.775655984878540039e+00,-5.793968200683593750e+00,7.098807811737060547e+00,3.204345703125000000e-01,1.602172851562500000e-01,-2.136230468750000000e-01
6.651022434234619141e+00,-3.775655984878540039e+00,-5.793968200683593750e+00,7.098807811737060547e+00,3.204345703125000000e-01,1.220703125000000000e-01,1.678466796875000000e-01
6.666892528533935547e+00,-3.775655984878540039e+00,-5.748478412628173828e+00,7.058106422424316406e+00,3.204345703125000000e-01,1.220703125000000000e-01,1.296997070312500000e-01
6.679163932800292969e+00,-3.732560396194458008e+00,-5.748478412628173828e+00,7.058106422424316406e+00,4.882812500000000000e-01,1.220703125000000000e-01,1.296997070312500000e-01
6.693513154983520508e+00,-3.732560396194458008e+00,-5.750872611999511719e+00,7.084442615509033203e+00,4.882812500000000000e-01,-4.959106445312500000e-01,4.577636718750000000e-02
6.708967685699462891e+00,-3.732560396194458008e+00,-5.750872611999511719e+00,7.084442615509033203e+00,4.119873046875000000e-01,-2.288818359375000000e-01,4.577636718750000000e-02
6.723047256469726562e+00,-3.684676408767700195e+00,-5.748478412628173828e+00,7.070077419281005859e+00,1.831054687500000000e-01,-2.288818359375000000e-01,4.577636718750000000e-02
6.735952854156494141e+00,-3.751713991165161133e+00,-5.731718540191650391e+00,7.062894821166992188e+00,4.119873046875000000e-01,-2.288818359375000000e-01,9.918212890625000000e-02
6.747765302658081055e+00,-3.751713991165161133e+00,-5.748478412628173828e+00,7.070077419281005859e+00,4.196166992187500000e-01,-1.449584960937500000e-01,-3.662109375000000000e-01
6.764793157577514648e+00,-3.751713991165161133e+00,-5.731718540191650391e+00,7.050923824310302734e+00,4.196166992187500000e-01,-1.449584960937500000e-01,0.000000000000000000e+00
6.775789260864257812e+00,-3.787626981735229492e+00,-5.731718540191650391e+00,7.026981830596923828e+00,2.822875976562500000e-01,-1.449584960937500000e-01,0.000000000000000000e+00
6.789030790328979492e+00,-3.782838582992553711e+00,-5.731718540191650391e+00,7.026981830596923828e+00,2.822875976562500000e-01,-1.220703125000000000e-01,0.000000000000000000e+00
6.803664922714233398e+00,-3.782838582992553711e+00,-5.693411350250244141e+00,7.026981830596923828e+00,2.822875976562500000e-01,-4.806518554687500000e-01,-6.103515625000000000e-02
6.816074132919311523e+00,-3.782838582992553711e+00,-5.686228752136231357e+00,7.103596210479736328e+00,3.356933593750000000e-01,-3.280639648437500000e-01,-1.525878906250000000e-01
6.828776121139526367e+00,-3.775655984878540039e+00,-5.676651954650878906e+00,6.995857238769531250e+00,2.365112304687500000e-01,-3.280639648437500000e-01,-1.754760742187500000e-01
6.846031188964843750e+00,-3.775655984878540039e+00,-5.686228752136231357e+00,6.981492042541503906e+00,3.051757812500000000e-01,-3.280639648437500000e-01,-1.754760742187500000e-01
6.858813762664794922e+00,-3.775655984878540039e+00,-5.717353343963623047e+00,6.981492042541503906e+00,3.051757812500000000e-01,-3.585815429687500000e-01,-2.441406250000000000e-01
6.870622396469116211e+00,-3.720589399337768999e+00,-5.726930141448974609e+00,6.981492042541503906e+00,3.051757812500000000e-01,-3.585815429687500000e-01,-3.890991210937500000e-01
6.887692213058471680e+00,-3.770867586135863814e+00,-5.726930141448974609e+00,7.015010833740234375e+00,4.653930664062500000e-01,-3.585815429687500000e-01,-3.890991210937500000e-01
6.897075653076171875e+00,-3.758896589279174805e+00,-5.726930141448974609e+00,7.015010833740234375e+00,2.441406250000000000e-01,1.754760742187500000e-01,-2.365112304687500000e-01
6.912426233291625977e+00,-3.770867586135863814e+00,-5.731718540191650391e+00,7.050923824310302734e+00,4.959106445312500000e-01,-1.296997070312500000e-01,-2.365112304687500000e-01
6.929947853088378906e+00,-3.845087766647338867e+00,-5.746084213256835938e+00,7.050923824310302734e+00,4.196166992187500000e-01,-1.296997070312500000e-01,-2.365112304687500000e-01
6.940871715545654297e+00,-3.845087766647338867e+00,-5.746084213256835938e+00,7.041347026824951172e+00,4.196166992187500000e-01,-1.296997070312500000e-01,-2.365112304687500000e-01
6.954161882400512695e+00,-3.859452962875366211e+00,-5.719747543334960938e+00,6.988674640655517578e+00,-1.525878906250000000e-02,-3.814697265625000000e-02,-8.163452148437500000e-01
6.968972921371459961e+00,-3.859452962875366211e+00,-5.655104160308837891e+00,6.892906665802001953e+00,-1.068115234375000000e-01,7.476806640625000000e-01,-8.773803710937500000e-01
6.981488943099975586e+00,-3.871424198150634322e+00,-5.655104160308837891e+00,6.892906665802001953e+00,-1.220703125000000000e-01,9.841918945312500000e-01,-9.307861328125000000e-01
6.993392944335937500e+00,-3.885789394378662109e+00,-5.638344764709472656e+00,6.959944248199462891e+00,-5.035400390625000000e-01,1.022338867187500000e+00,-1.693725585937500000e+00
7.010233163833618164e+00,-3.885789394378662109e+00,-5.583278179168701172e+00,6.959944248199462891e+00,-5.035400390625000000e-01,1.022338867187500000e+00,-9.307861328125000000e-01
7.022754669189453125e+00,-3.897760391235352007e+00,-5.583278179168701172e+00,6.588842868804931641e+00,-9.155273437500000000e-01,1.487731933593750000e+00,1.670837402343750000e+00
7.035131931304931641e+00,-3.423708438873291016e+00,-5.784391403198242188e+00,6.588842868804931641e+00,1.144409179687500000e+00,-2.975463867187500000e-01,1.670837402343750000e+00
7.050157308578491211e+00,-4.647145271301269531e+00,-5.834669589996337891e+00,6.366182327270507812e+00,1.144409179687500000e+00,-2.975463867187500000e-01,5.111694335937500000e-01
7.062270641326904297e+00,-3.545812606811523438e+00,-5.834669589996337891e+00,7.206546783447265625e+00,1.144409179687500000e+00,-2.975463867187500000e-01,-3.585815429687500000e+00
7.077829122543334961e+00,-3.545812606811523438e+00,-5.722141742706298828e+00,6.852205276489257812e+00,2.769470214843750000e+00,0.000000000000000000e+00,-3.585815429687500000e+00
7.090874195098876953e+00,-3.533841609954833984e+00,-5.662286758422851562e+00,7.058106422424316406e+00,2.670288085937500000e-01,1.449584960937500000e+00,-7.171630859375000000e-01
7.104123830795288086e+00,-3.533841609954833984e+00,-5.621585369110107422e+00,7.058106422424316406e+00,2.670288085937500000e-01,1.449584960937500000e+00,7.324218750000000000e-01
7.120566368103027344e+00,-3.883395195007324219e+00,-5.585672378540039062e+00,7.058106422424316406e+00,2.670288085937500000e-01,1.449584960937500000e+00,7.324218750000000000e-01
7.132192850112915039e+00,-3.931279182434082031e+00,-5.621585369110107422e+00,6.569689273834228516e+00,-1.617431640625000000e+00,2.204895019531250000e+00,2.441406250000000000e-01
7.146519660949707031e+00,-3.883395195007324219e+00,-5.623979568481445312e+00,6.543353080749511719e+00,2.822875976562500000e-01,2.204895019531250000e+00,-1.060485839843750000e+00
7.158889055252075195e+00,-3.801992177963256836e+00,-5.623979568481445312e+00,6.569689273834228516e+00,6.484985351562500000e-01,2.204895019531250000e+00,-2.410888671875000000e+00
7.174098730087280273e+00,-3.801992177963256836e+00,-5.901707172393798828e+00,6.926425457000732422e+00,6.484985351562500000e-01,1.670837402343750000e+00,-2.410888671875000000e+00
7.185922622680664062e+00,-4.024652957916259766e+00,-5.679046154022216797e+00,7.216123580932617188e+00,5.874633789062500000e-01,3.814697265625000000e-01,4.577636718750000000e-02
7.200207710266113281e+00,-4.024652957916259766e+00,-5.784391403198242188e+00,7.216123580932617188e+00,5.874633789062500000e-01,3.814697265625000000e-01,4.577636718750000000e-02
7.213331937789916992e+00,-3.828328371047973633e+00,-5.784391403198242188e+00,7.132326602935791016e+00,5.874633789062500000e-01,8.392333984375000000e-01,-2.899169921875000000e+00
7.228384733200073242e+00,-3.806780576705932617e+00,-5.784391403198242188e+00,7.132326602935791016e+00,-3.890991210937500000e-01,8.392333984375000000e-01,-2.899169921875000000e+00
7.239776849746704102e+00,-3.574542999267578125e+00,-5.621585369110107422e+00,7.132326602935791016e+00,-3.890991210937500000e-01,-5.722045898437500000e-01,-1.258850097656250000e+00
