# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.796787977218627930e+00,4.329023695495781143e-01,1.761818535356711957e+00,-4.576957122549586643e+00,-1.163950674173862970e-01,-7.904103774250799408e-02,1.169513395806375949e-01
5.798466920852661133e+00,4.317301924922697931e-01,1.764421282272009117e+00,-4.576957122549586643e+00,-1.160920012316822986e-01,-7.904103774250799408e-02,1.169648330782706025e-01
5.800715684890747070e+00,4.329023695495781143e-01,1.765750079297383701e+00,-4.580386486276125879e+00,-1.159805095419978033e-01,-7.983119401240650059e-02,1.169513395806375949e-01
5.802413463592529297e+00,4.497289833142558146e-01,1.765750079297383701e+00,-4.576957122549586643e+00,-1.159805095419978033e-01,-8.055833552872690428e-02,1.164419709201069963e-01
5.804708719253540039e+00,4.497289833142558146e-01,1.768711696929505361e+00,-4.576657790882057597e+00,-1.159735741934727060e-01,-8.072594993255430285e-02,1.164419709201069963e-01
5.806419610977172852e+00,4.497289833142558146e-01,1.765750079297383701e+00,-4.574779204030384960e+00,-1.159735741934727060e-01,-8.087990532998849680e-02,1.163194284253137034e-01
5.808660745620727539e+00,4.597353016846457141e-01,1.765231590551310292e+00,-4.574779204030384960e+00,-1.159735741934727060e-01,-8.102315933279370663e-02,1.163194284253137034e-01
5.810261487960815430e+00,4.497289833142558146e-01,1.764421282272009117e+00,-4.576657790882057597e+00,-1.155288417234106996e-01,-8.102315933279370663e-02,1.163194284253137034e-01
5.812549352645874023e+00,4.497289833142558146e-01,1.765231590551310292e+00,-4.576657790882057597e+00,-1.151970985804910974e-01,-8.132170479045559841e-02,1.164419709201069963e-01
5.814909934997558594e+00,4.497289833142558146e-01,1.764421282272009117e+00,-4.576657790882057597e+00,-1.151970985804910974e-01,-8.164527672954390025e-02,1.167670277233980036e-01
5.816463232040405273e+00,4.497289833142558146e-01,1.761818535356711957e+00,-4.580386486276125879e+00,-1.155288417234106996e-01,-8.164527672954390025e-02,1.167670277233980036e-01
5.818679809570312500e+00,4.257753879071060066e-01,1.755198746218565420e+00,-4.582516425947791738e+00,-1.151970985804910974e-01,-8.175226291105569532e-02,1.167670277233980036e-01
5.820386171340942383e+00,4.245592033689077893e-01,1.761818535356711957e+00,-4.595497552040604283e+00,-1.146289236692827063e-01,-8.175226291105569532e-02,1.167670277233980036e-01
5.822625875473022461e+00,4.257753879071060066e-01,1.764421282272009117e+00,-4.595497552040604283e+00,-1.141185657766849021e-01,-8.234272095342690112e-02,1.167670277233980036e-01
5.824344635009765625e+00,4.245592033689077893e-01,1.765231590551310292e+00,-4.608319826733787039e+00,-1.136647049952486943e-01,-8.234272095342690112e-02,1.164419709201069963e-01
5.826628446578979492e+00,4.175035010979348260e-01,1.764421282272009117e+00,-4.612122745919900346e+00,-1.136647049952486943e-01,-8.234272095342690112e-02,1.164419709201069963e-01
5.828300476074218750e+00,3.968300449948731212e-01,1.765231590551310292e+00,-4.613101141750359346e+00,-1.136075939926220052e-01,-8.248065623259849544e-02,1.164419709201069963e-01
5.830556869506835938e+00,3.968300449948731212e-01,1.765624773673145409e+00,-4.623507817344856718e+00,-1.135648433585050993e-01,-8.248065623259849544e-02,1.164419709201069963e-01
5.832368373870849609e+00,3.880511355404909768e-01,1.775831785195177037e+00,-4.624662626874414428e+00,-1.135584225969824002e-01,-8.234272095342690112e-02,1.162286958366819944e-01
5.834623336791992188e+00,3.497028287011784142e-01,1.765624773673145409e+00,-4.625637277890244370e+00,-1.135584225969824002e-01,-8.217069270302830575e-02,1.162286958366819944e-01
5.836347579956054688e+00,3.497028287011784142e-01,1.765624773673145409e+00,-4.636595343003884651e+00,-1.135648433585050993e-01,-8.217069270302830575e-02,1.161365732984619981e-01
5.838619470596313477e+00,3.497028287011784142e-01,1.765231590551310292e+00,-4.647963955886839749e+00,-1.136075939926220052e-01,-8.217069270302830575e-02,1.158202837296471027e-01
5.840358972549438477e+00,3.307521542005896209e-01,1.765212474028514000e+00,-4.651177086184730136e+00,-1.136075939926220052e-01,-8.234272095342690112e-02,1.158202837296471027e-01
5.842611789703369141e+00,3.027814353612168219e-01,1.765212474028514000e+00,-4.651177086184730136e+00,-1.136075939926220052e-01,-8.234272095342690112e-02,1.155333592170250945e-01
5.844679594039916992e+00,3.006257959502284249e-01,1.765231590551310292e+00,-4.659980708520248704e+00,-1.136075939926220052e-01,-8.217069270302830575e-02,1.154991094974632954e-01
5.846368074417114258e+00,3.006257959502284249e-01,1.765212474028514000e+00,-4.661657922052437009e+00,-1.141185657766849021e-01,-8.234272095342690112e-02,1.155333592170250945e-01
5.848589897155761719e+00,3.027814353612168219e-01,1.765212474028514000e+00,-4.661657922052437009e+00,-1.135648433585050993e-01,-8.234272095342690112e-02,1.155333592170250945e-01
5.850435733795166016e+00,3.027814353612168219e-01,1.765212474028514000e+00,-4.670486545805614398e+00,-1.135584225969824002e-01,-8.217069270302830575e-02,1.155333592170250945e-01
5.852697372436523438e+00,3.027814353612168219e-01,1.765212474028514000e+00,-4.670486545805614398e+00,-1.134582961566848042e-01,-8.177135884507709396e-02,1.154991094974632954e-01
5.854463577270507812e+00,3.307521542005896209e-01,1.755198746218565420e+00,-4.670486545805614398e+00,-1.132880334233253017e-01,-8.169712517391020112e-02,1.154361224532038932e-01
5.856709003448486328e+00,3.497028287011784142e-01,1.765212474028514000e+00,-4.670486545805614398e+00,-1.131932080387416939e-01,-8.166701478636699540e-02,1.154361224532038932e-01
5.858391761779785156e+00,3.497028287011784142e-01,1.765212474028514000e+00,-4.670486545805614398e+00,-1.131932080387416939e-01,-8.166701478636699540e-02,1.154991094974632954e-01
5.860672712326049805e+00,3.497028287011784142e-01,1.765212474028514000e+00,-4.670486545805614398e+00,-1.131932080387416939e-01,-8.166701478636699540e-02,1.155333592170250945e-01
5.862369060516357422e+00,3.537420279787035771e-01,1.765212474028514000e+00,-4.686348789624561029e+00,-1.131932080387416939e-01,-8.169712517391020112e-02,1.157312823831375959e-01
5.864540815353393555e+00,3.529443723516447196e-01,1.760979058944627917e+00,-4.670486545805614398e+00,-1.132880334233253017e-01,-8.169712517391020112e-02,1.155333592170250945e-01
5.866244792938232422e+00,3.537420279787035771e-01,1.760979058944627917e+00,-4.670486545805614398e+00,-1.135584225969824002e-01,-8.177135884507709396e-02,1.155333592170250945e-01
5.868467807769775391e+00,3.537420279787035771e-01,1.760979058944627917e+00,-4.665303883677323959e+00,-1.137179766392456964e-01,-8.177135884507709396e-02,1.154991094974632954e-01
5.870807409286499023e+00,3.537420279787035771e-01,1.760979058944627917e+00,-4.665303883677323959e+00,-1.140329833574362933e-01,-8.177135884507709396e-02,1.154991094974632954e-01
5.872650384902954102e+00,3.537420279787035771e-01,1.740882989140177584e+00,-4.665303883677323959e+00,-1.142057397275401953e-01,-8.177135884507709396e-02,1.155333592170250945e-01
5.874748945236206055e+00,3.547656958948045003e-01,1.738389325124576335e+00,-4.665303883677323959e+00,-1.142484413655635994e-01,-8.169712517391020112e-02,1.155333592170250945e-01
5.876539468765258789e+00,3.586541630292610083e-01,1.738389325124576335e+00,-4.660097908741594352e+00,-1.142484413655635994e-01,-8.125512974131969546e-02,1.157312823831375959e-01
5.878721237182617188e+00,3.714816946093311145e-01,1.738389325124576335e+00,-4.660097908741594352e+00,-1.142484413655635994e-01,-8.125512974131969546e-02,1.157312823831375959e-01
5.880532741546630859e+00,3.714816946093311145e-01,1.738389325124576335e+00,-4.645536208801320122e+00,-1.142057397275401953e-01,-8.095252397698279867e-02,1.160818618420761950e-01
5.882814884185791016e+00,3.714816946093311145e-01,1.738389325124576335e+00,-4.642601893508116362e+00,-1.142057397275401953e-01,-8.095252397698279867e-02,1.160121356974740947e-01
5.884494781494140625e+00,3.714816946093311145e-01,1.729802477895343360e+00,-4.641624327486869817e+00,-1.153458022619586049e-01,-8.095127444666659622e-02,1.160818618420761950e-01
5.886761903762817383e+00,3.714816946093311145e-01,1.729802477895343360e+00,-4.639798189744996471e+00,-1.156716956094978044e-01,-8.095127444666659622e-02,1.163830362346800068e-01
5.888487577438354492e+00,3.714816946093311145e-01,1.729802477895343360e+00,-4.638257940231110155e+00,-1.156716956094978044e-01,-8.095127444666659622e-02,1.164634262192265068e-01
5.890725851058959961e+00,3.586541630292610083e-01,1.729802477895343360e+00,-4.638257940231110155e+00,-1.158203272814322948e-01,-8.095127444666659622e-02,1.165077047456861969e-01
5.892769098281860352e+00,3.586541630292610083e-01,1.729802477895343360e+00,-4.637643979744860090e+00,-1.158203272814322948e-01,-8.095127444666659622e-02,1.165077047456861969e-01
5.894744396209716797e+00,3.547656958948045003e-01,1.738389325124576335e+00,-4.637643979744860090e+00,-1.158203272814322948e-01,-8.095252397698279867e-02,1.165077047456861969e-01
5.896513223648071289e+00,3.547656958948045003e-01,1.755577159261383136e+00,-4.628257761879155829e+00,-1.158203272814322948e-01,-8.097794582887289649e-02,1.165077047456861969e-01
5.898811578750610352e+00,3.547656958948045003e-01,1.755577159261383136e+00,-4.624329919691730240e+00,-1.160350790685656941e-01,-8.097794582887289649e-02,1.164634262192265068e-01
5.900695323944091797e+00,3.547656958948045003e-01,1.755577159261383136e+00,-4.621939780982135204e+00,-1.160350790685656941e-01,-8.097794582887289649e-02,1.164634262192265068e-01
5.902759790420532227e+00,3.586541630292610083e-01,1.757229705837386025e+00,-4.608155251481068859e+00,-1.160350790685656941e-01,-8.097794582887289649e-02,1.164634262192265068e-01
5.904518842697143555e+00,3.608572799293485178e-01,1.757014695857618491e+00,-4.596421881695340161e+00,-1.163160450117889932e-01,-8.097794582887289649e-02,1.165077047456861969e-01
5.906253337860107422e+00,3.865257532302283083e-01,1.757014695857618491e+00,-4.591571880243930259e+00,-1.165434954001975942e-01,-8.095252397698279867e-02,1.166266619952408962e-01
5.908515453338623047e+00,3.608572799293485178e-01,1.755577159261383136e+00,-4.580380483909006095e+00,-1.166878981133779997e-01,-8.067021506368690642e-02,1.166266619952408962e-01
5.910741806030273438e+00,3.865257532302283083e-01,1.757014695857618491e+00,-4.567043103463863218e+00,-1.165434954001975942e-01,-8.095252397698279867e-02,1.171184356905995982e-01
5.912464380264282227e+00,3.865257532302283083e-01,1.757014695857618491e+00,-4.565911426865620903e+00,-1.165434954001975942e-01,-8.067021506368690642e-02,1.172231885099250942e-01
5.914694070816040039e+00,3.865257532302283083e-01,1.757014695857618491e+00,-4.564853099699828221e+00,-1.165434954001975942e-01,-8.018805361541470056e-02,1.172231885099250942e-01
5.916435003280639648e+00,3.865257532302283083e-01,1.757229705837386025e+00,-4.554631553044992565e+00,-1.164470518377563046e-01,-8.067021506368690642e-02,1.172231885099250942e-01
5.918703794479370117e+00,3.865257532302283083e-01,1.770128801586857703e+00,-4.554631553044992565e+00,-1.164470518377563046e-01,-8.067021506368690642e-02,1.172231885099250942e-01
5.920447587966918945e+00,3.775436002029520233e-01,1.776775688050870494e+00,-4.553933916706846219e+00,-1.164824535419047014e-01,-7.979339623713649354e-02,1.172231885099250942e-01
5.922708749771118164e+00,3.634879214686754789e-01,1.784238939387392309e+00,-4.554631553044992565e+00,-1.165434954001975942e-01,-7.979339623713649354e-02,1.172231885099250942e-01
5.924428939819335938e+00,3.775436002029520233e-01,1.789046874585649372e+00,-4.553933916706846219e+00,-1.164824535419047014e-01,-7.923465420103420476e-02,1.177123836554870018e-01
5.926701784133911133e+00,3.892902712838601786e-01,1.791202904687699604e+00,-4.525248053290544803e+00,-1.165434954001975942e-01,-7.923465420103420476e-02,1.177123836554870018e-01
5.928451538085937500e+00,3.892902712838601786e-01,1.791202904687699604e+00,-4.525248053290544803e+00,-1.167642671662526971e-01,-7.841369234105420583e-02,1.172231885099250942e-01
5.930668115615844727e+00,3.775436002029520233e-01,1.792022576059838723e+00,-4.525248053290544803e+00,-1.167642671662526971e-01,-7.841369234105420583e-02,1.170445631255886965e-01
5.932443618774414062e+00,3.775436002029520233e-01,1.791202904687699604e+00,-4.537014484498023137e+00,-1.167642671662526971e-01,-7.810274801035059500e-02,1.169330098470879042e-01
5.934699535369873047e+00,3.775436002029520233e-01,1.804061060256034077e+00,-4.537014484498023137e+00,-1.184402597239833932e-01,-7.789362266339279472e-02,1.166738019363151024e-01
5.936400413513183594e+00,3.775436002029520233e-01,1.791202904687699604e+00,-4.525248053290544803e+00,-1.184729620452355942e-01,-7.770437814412370359e-02,1.169330098470879042e-01
5.938694477081298828e+00,3.775436002029520233e-01,1.791202904687699604e+00,-4.537014484498023137e+00,-1.184729620452355942e-01,-7.770437814412370359e-02,1.169330098470879042e-01
5.940364122390747070e+00,3.634879214686754789e-01,1.804061060256034077e+00,-4.537014484498023137e+00,-1.184402597239833932e-01,-7.702129913683200546e-02,1.169330098470879042e-01
5.942671298980712891e+00,3.775436002029520233e-01,1.804061060256034077e+00,-4.525248053290544803e+00,-1.184402597239833932e-01,-7.699507143308610690e-02,1.169330098470879042e-01
5.944357872009277344e+00,3.766830035783012010e-01,1.784238939387392309e+00,-4.521551102761181440e+00,-1.184729620452355942e-01,-7.699507143308610690e-02,1.170445631255886965e-01
5.946511745452880859e+00,3.766830035783012010e-01,1.784238939387392309e+00,-4.521551102761181440e+00,-1.185891710398094961e-01,-7.699507143308610690e-02,1.169330098470879042e-01
5.948259592056274414e+00,3.634879214686754789e-01,1.776775688050870494e+00,-4.521551102761181440e+00,-1.189116152614614064e-01,-7.699507143308610690e-02,1.167296444500749014e-01
5.950718879699707031e+00,3.634879214686754789e-01,1.776775688050870494e+00,-4.525248053290544803e+00,-1.189116152614614064e-01,-7.685743659316590648e-02,1.167296444500749014e-01
5.952437400817871094e+00,3.634879214686754789e-01,1.776775688050870494e+00,-4.525248053290544803e+00,-1.189116152614614064e-01,-7.685743659316590648e-02,1.166738019363151024e-01
5.954628944396972656e+00,3.634879214686754789e-01,1.784238939387392309e+00,-4.521551102761181440e+00,-1.189116152614614064e-01,-7.699507143308610690e-02,1.165493387536145065e-01
5.956917524337768555e+00,3.766830035783012010e-01,1.784238939387392309e+00,-4.521551102761181440e+00,-1.193106739780371989e-01,-7.721834407836519754e-02,1.165493387536145065e-01
5.958581209182739258e+00,3.766830035783012010e-01,1.784238939387392309e+00,-4.537014484498023137e+00,-1.193106739780371989e-01,-7.712116664942439415e-02,1.165493387536145065e-01
5.960891246795654297e+00,3.766830035783012010e-01,1.804061060256034077e+00,-4.537014484498023137e+00,-1.193106739780371989e-01,-7.712116664942439415e-02,1.165486792436496027e-01
5.962606906890869141e+00,3.895889938979256728e-01,1.804061060256034077e+00,-4.542614416519949572e+00,-1.193106739780371989e-01,-7.721834407836519754e-02,1.165419968124012939e-01
5.964802980422973633e+00,3.895889938979256728e-01,1.804061060256034077e+00,-4.542614416519949572e+00,-1.196140464390423042e-01,-7.721834407836519754e-02,1.165012553416460012e-01
5.966560602188110352e+00,3.895889938979256728e-01,1.764049531027767515e+00,-4.542708424292014158e+00,-1.197114132170712941e-01,-7.721834407836519754e-02,1.156448224612205006e-01
5.968229055404663086e+00,3.895889938979256728e-01,1.762054534386680249e+00,-4.543626265087278071e+00,-1.201159384754398041e-01,-7.774262261101200222e-02,1.156448224612205006e-01
5.970593214035034180e+00,3.953373399105958863e-01,1.764049531027767515e+00,-4.547118977132623918e+00,-1.197114132170712941e-01,-7.774262261101200222e-02,1.158973875489549971e-01
5.972864389419555664e+00,4.008092863617849222e-01,1.764049531027767515e+00,-4.547118977132623918e+00,-1.197114132170712941e-01,-7.753074828007379404e-02,1.156448224612205006e-01
5.974528312683105469e+00,4.067379778809983026e-01,1.778689337252863822e+00,-4.547118977132623918e+00,-1.193106739780371989e-01,-7.753074828007379404e-02,1.158973875489549971e-01
5.976812124252319336e+00,4.313116537459357192e-01,1.762054534386680249e+00,-4.543626265087278071e+00,-1.193106739780371989e-01,-7.774262261101200222e-02,1.158973875489549971e-01
5.978468179702758789e+00,4.313116537459357192e-01,1.750339179356708463e+00,-4.547118977132623918e+00,-1.186481518701458931e-01,-7.774262261101200222e-02,1.158973875489549971e-01
5.980782985687255859e+00,4.313116537459357192e-01,1.750339179356708463e+00,-4.547118977132623918e+00,-1.186481518701458931e-01,-7.774262261101200222e-02,1.156448224612205006e-01
5.982408761978149414e+00,4.508330882197946754e-01,1.749972644244892184e+00,-4.571984077250198730e+00,-1.186481518701458931e-01,-7.839228361669349499e-02,1.156448224612205006e-01
5.984923601150512695e+00,4.508330882197946754e-01,1.750339179356708463e+00,-4.571984077250198730e+00,-1.185336661649610962e-01,-7.847024121087689541e-02,1.158973875489549971e-01
5.986555099487304688e+00,4.508330882197946754e-01,1.778689337252863822e+00,-4.571984077250198730e+00,-1.181862144010417948e-01,-7.849769513391359477e-02,1.156448224612205006e-01
5.988587379455566406e+00,4.508330882197946754e-01,1.814492767972635034e+00,-4.568287522668628142e+00,-1.175282271366879933e-01,-7.851287739567500146e-02,1.156448224612205006e-01
5.990935802459716797e+00,4.508330882197946754e-01,1.816044017027192758e+00,-4.571984077250198730e+00,-1.172014214535584964e-01,-7.860332020060040170e-02,1.155019668861426985e-01
5.992929935455322266e+00,4.508330882197946754e-01,1.816044017027192758e+00,-4.571984077250198730e+00,-1.172014214535584964e-01,-7.887652464673429453e-02,1.152698237090845068e-01
5.994797229766845703e+00,4.508330882197946754e-01,1.814492767972635034e+00,-4.578142774833866113e+00,-1.175282271366879933e-01,-7.874163033898240460e-02,1.152698237090845068e-01
5.996465206146240234e+00,4.563852202426832982e-01,1.778689337252863822e+00,-4.581698404155597260e+00,-1.181862144010417948e-01,-7.874163033898240460e-02,1.155019668861426985e-01
5.998669862747192383e+00,4.508330882197946754e-01,1.814492767972635034e+00,-4.581698404155597260e+00,-1.175282271366879933e-01,-7.874163033898240460e-02,1.155019668861426985e-01
6.000344514846801758e+00,4.508330882197946754e-01,1.778689337252863822e+00,-4.578142774833866113e+00,-1.172014214535584964e-01,-7.887652464673429453e-02,1.157756922801241040e-01
6.002564668655395508e+00,4.404527754881799040e-01,1.776598598795585238e+00,-4.578142774833866113e+00,-1.172014214535584964e-01,-7.874163033898240460e-02,1.157756922801241040e-01
6.004289388656616211e+00,4.404527754881799040e-01,1.753281955562538741e+00,-4.578142774833866113e+00,-1.172014214535584964e-01,-7.887652464673429453e-02,1.155882476893026062e-01
6.006768465042114258e+00,4.404527754881799040e-01,1.753281955562538741e+00,-4.581698404155597260e+00,-1.168889798438666056e-01,-7.887768079318389913e-02,1.155882476893026062e-01
6.008334159851074219e+00,4.359715859147437755e-01,1.776598598795585238e+00,-4.581789146330396356e+00,-1.168559579329952053e-01,-7.931809576783460658e-02,1.155882476893026062e-01
6.010619640350341797e+00,4.195136741447242912e-01,1.776598598795585238e+00,-4.581698404155597260e+00,-1.163554995069396997e-01,-7.931809576783460658e-02,1.155019668861426985e-01
6.012315750122070312e+00,4.149697806816766144e-01,1.753281955562538741e+00,-4.581698404155597260e+00,-1.161345386801751062e-01,-7.986197076586469545e-02,1.155019668861426985e-01
6.014661073684692383e+00,3.932593421938533895e-01,1.717518626381956404e+00,-4.581789146330396356e+00,-1.161345386801751062e-01,-7.994793725302569432e-02,1.155882476893026062e-01
6.016371726989746094e+00,3.932593421938533895e-01,1.717518626381956404e+00,-4.594888260092949928e+00,-1.161345386801751062e-01,-8.066909546753310567e-02,1.155019668861426985e-01
6.018860578536987305e+00,3.868582526005536759e-01,1.717518626381956404e+00,-4.598528268483089931e+00,-1.161345386801751062e-01,-8.092410485632710315e-02,1.155882476893026062e-01
6.020565271377563477e+00,3.868582526005536759e-01,1.717518626381956404e+00,-4.594888260092949928e+00,-1.159457218095387016e-01,-8.092410485632710315e-02,1.152698237090845068e-01
6.022889137268066406e+00,3.868582526005536759e-01,1.717518626381956404e+00,-4.594888260092949928e+00,-1.157233116048357047e-01,-8.100876355880509694e-02,1.155882476893026062e-01
6.024436712265014648e+00,3.855935052945941854e-01,1.736101258130134495e+00,-4.598528268483089931e+00,-1.155739820082632985e-01,-8.100876355880509694e-02,1.155882476893026062e-01
6.026938915252685547e+00,3.855935052945941854e-01,1.717518626381956404e+00,-4.598528268483089931e+00,-1.155739820082632985e-01,-8.124157408877570596e-02,1.152698237090845068e-01
6.028514862060546875e+00,3.843965631155277785e-01,1.708974429619839697e+00,-4.598528268483089931e+00,-1.155739820082632985e-01,-8.141024740558469586e-02,1.155882476893026062e-01
6.030721187591552734e+00,3.843965631155277785e-01,1.708974429619839697e+00,-4.598528268483089931e+00,-1.152898626144426980e-01,-8.141024740558469586e-02,1.155882476893026062e-01
6.032424926757812500e+00,3.843965631155277785e-01,1.708974429619839697e+00,-4.594888260092949928e+00,-1.155739820082632985e-01,-8.124157408877570596e-02,1.155882476893026062e-01
6.034663915634155273e+00,3.840187637842008006e-01,1.714413553151342917e+00,-4.602482474946676838e+00,-1.152898626144426980e-01,-8.100876355880509694e-02,1.157356754870732946e-01
6.036319732666015625e+00,3.840187637842008006e-01,1.708974429619839697e+00,-4.594888260092949928e+00,-1.148490804518847996e-01,-8.124157408877570596e-02,1.155882476893026062e-01
6.038567781448364258e+00,3.819849466437951202e-01,1.714413553151342917e+00,-4.594888260092949928e+00,-1.148100729898709066e-01,-8.100876355880509694e-02,1.150517858430788048e-01
6.040843248367309570e+00,3.819849466437951202e-01,1.708974429619839697e+00,-4.575053831985625763e+00,-1.148490804518847996e-01,-8.124157408877570596e-02,1.150517858430788048e-01
6.042562246322631836e+00,3.840187637842008006e-01,1.708974429619839697e+00,-4.575053831985625763e+00,-1.147179939973888008e-01,-8.144221672891910346e-02,1.150517858430788048e-01
6.044852972030639648e+00,3.840187637842008006e-01,1.708974429619839697e+00,-4.575053831985625763e+00,-1.146288653518787032e-01,-8.144221672891910346e-02,1.150517858430788048e-01
6.046484708786010742e+00,3.840187637842008006e-01,1.708191496140919918e+00,-4.571002542084259268e+00,-1.147179939973888008e-01,-8.144221672891910346e-02,1.150517858430788048e-01
6.048765182495117188e+00,3.846457589060746085e-01,1.708974429619839697e+00,-4.568080785849971015e+00,-1.146238178920984951e-01,-8.124157408877570596e-02,1.157356754870732946e-01
6.050412893295288086e+00,3.846457589060746085e-01,1.695640775419775093e+00,-4.549817431211828911e+00,-1.147179939973888008e-01,-8.144221672891910346e-02,1.157356754870732946e-01
6.052664041519165039e+00,3.819849466437951202e-01,1.708974429619839697e+00,-4.568080785849971015e+00,-1.147179939973888008e-01,-8.144221672891910346e-02,1.157356754870732946e-01
6.054346561431884766e+00,3.846457589060746085e-01,1.714413553151342917e+00,-4.558300886279830877e+00,-1.147179939973888008e-01,-8.169300778646269856e-02,1.157356754870732946e-01
6.056560516357421875e+00,3.846457589060746085e-01,1.720975809946707180e+00,-4.558300886279830877e+00,-1.145777993441274983e-01,-8.193995068633350143e-02,1.153574356611385965e-01
6.059050559997558594e+00,3.846457589060746085e-01,1.714413553151342917e+00,-4.558300886279830877e+00,-1.145777993441274983e-01,-8.193995068633350143e-02,1.153574356611385965e-01
6.060572147369384766e+00,4.033747490658654011e-01,1.714413553151342917e+00,-4.549817431211828911e+00,-1.145777993441274983e-01,-8.193995068633350143e-02,1.153574356611385965e-01
6.062819242477416992e+00,4.033747490658654011e-01,1.720975809946707180e+00,-4.549817431211828911e+00,-1.143540638608201016e-01,-8.193995068633350143e-02,1.153574356611385965e-01
