# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.456867790222167969e+01,-1.165976166725158691e+00,-9.722852706909179688e+00,1.276109457015991211e+00,-3.463745117187500000e+00,-5.111694335937500000e-01,5.950927734375000000e-01
1.458171534538269043e+01,-1.175552964210510476e+00,-9.722852706909179688e+00,1.467645645141601562e+00,-3.463745117187500000e+00,-1.907348632812500000e-01,3.967285156250000000e-01
1.459290838241577148e+01,-1.213860273361206055e+00,-9.646238327026367188e+00,1.467645645141601562e+00,-3.463745117187500000e+00,6.103515625000000000e-02,2.136230468750000000e-01
1.461073136329650879e+01,-1.213860273361206055e+00,-9.646238327026367188e+00,1.465251445770263672e+00,-3.211975097656250000e+00,6.103515625000000000e-02,2.136230468750000000e-01
1.462394714355468750e+01,-1.213860273361206055e+00,-9.641449928283691406e+00,1.335964560508728027e+00,-3.562927246093750000e+00,2.288818359375000000e-02,2.593994140625000000e-01
1.463574028015136719e+01,-1.194706678390502930e+00,-9.667786598205566406e+00,1.304839849472045898e+00,-3.608703613281250000e+00,2.288818359375000000e-02,3.051757812500000000e-01
1.465264987945556641e+01,-1.194706678390502930e+00,-9.667786598205566406e+00,1.278503656387329102e+00,-3.623962402343750000e+00,5.340576171875000000e-02,3.814697265625000000e-01
1.466278457641601562e+01,-1.209071874618530495e+00,-9.713275909423828125e+00,1.278503656387329102e+00,-3.623962402343750000e+00,6.103515625000000000e-02,3.204345703125000000e-01
1.467754173278808594e+01,-1.247379064559936301e+00,-9.713275909423828125e+00,1.280897855758666992e+00,-3.623962402343750000e+00,5.340576171875000000e-02,4.043579101562500000e-01
1.469247651100158691e+01,-1.209071874618530495e+00,-9.658209800720216620e+00,1.335964560508728027e+00,-3.501892089843750000e+00,-6.103515625000000000e-02,4.043579101562500000e-01
1.470486140251159668e+01,-1.187524080276489258e+00,-9.658209800720216620e+00,1.335964560508728027e+00,-3.608703613281250000e+00,-6.103515625000000000e-02,5.798339843750000000e-01
1.471987342834472656e+01,-1.187524080276489258e+00,-9.658209800720216620e+00,1.335964560508728027e+00,-3.608703613281250000e+00,-4.577636718750000000e-02,6.637573242187500000e-01
1.473192548751831055e+01,-1.187524080276489258e+00,-9.672574996948242188e+00,1.359906554222106934e+00,-3.608703613281250000e+00,0.000000000000000000e+00,6.866455078125000000e-01
1.474648380279541016e+01,-1.199495077133178711e+00,-9.672574996948242188e+00,1.376665949821472168e+00,-3.494262695312500000e+00,5.874633789062500000e-01,6.866455078125000000e-01
1.475869703292846680e+01,-1.242590665817260742e+00,-9.696516990661619317e+00,1.379060149192810059e+00,-3.303527832031250000e+00,5.874633789062500000e-01,5.950927734375000000e-01
1.477314043045043945e+01,-1.242590665817260742e+00,-9.684545516967771661e+00,1.426944136619568093e+00,-3.364562988281250000e+00,5.264282226562500000e-01,3.433227539062500000e-01
1.478550243377685547e+01,-1.225831270217895508e+00,-9.691728591918943536e+00,1.426944136619568093e+00,-3.364562988281250000e+00,0.000000000000000000e+00,3.433227539062500000e-01
1.480104374885559082e+01,-1.223437070846557617e+00,-9.691728591918943536e+00,1.328781962394714355e+00,-3.715515136718750000e+00,-2.822875976562500000e-01,3.433227539062500000e-01
1.481503653526306152e+01,-1.225831270217895508e+00,-9.722852706909179688e+00,1.328781962394714355e+00,-3.715515136718750000e+00,-2.822875976562500000e-01,3.814697265625000000e-01
1.482697939872741699e+01,-1.223437070846557617e+00,-9.722852706909179688e+00,1.388636946678161621e+00,-3.402709960937500000e+00,-2.822875976562500000e-01,4.043579101562500000e-01
1.484255957603454590e+01,-1.228225469589233398e+00,-9.677363395690917969e+00,1.426944136619568093e+00,-3.402709960937500000e+00,2.670288085937500000e-01,4.043579101562500000e-01
1.485470700263977051e+01,-1.228225469589233398e+00,-9.643844604492187500e+00,1.426944136619568093e+00,-3.471374511718750000e+00,-1.068115234375000000e-01,5.111694335937500000e-01
1.486958909034729004e+01,-1.254561662673950195e+00,-9.643844604492187500e+00,1.206677675247192383e+00,-3.669738769531250000e+00,-1.068115234375000000e-01,5.645751953125000000e-01
1.488131833076477051e+01,-1.254561662673950195e+00,-9.643844604492187500e+00,1.206677675247192383e+00,-4.272460937500000000e+00,-4.348754882812500000e-01,1.182556152343750000e+00
1.489673590660095215e+01,-1.201889276504516602e+00,-9.751583099365234375e+00,1.216254472732543945e+00,-4.272460937500000000e+00,-4.348754882812500000e-01,1.213073730468750000e+00
1.491088175773620605e+01,-1.173158764839172363e+00,-9.593565940856933594e+00,1.295263051986694336e+00,-4.272460937500000000e+00,-4.577636718750000000e-02,2.388000488281250000e+00
1.492301392555236816e+01,-1.201889276504516602e+00,-9.536105155944824219e+00,1.216254472732543945e+00,-3.723144531250000000e+00,-4.577636718750000000e-02,2.388000488281250000e+00
1.493887233734130859e+01,-1.549048423767089844e+00,-9.253589630126951349e+00,1.436521053314208984e+00,-4.394531250000000000e+00,1.068115234375000000e-01,-1.770019531250000000e+00
1.495062923431396484e+01,-1.549048423767089844e+00,-9.253589630126951349e+00,1.139639973640441895e+00,-3.677368164062500000e+00,2.578735351562500000e+00,-1.770019531250000000e+00
1.496527194976806641e+01,-1.240196466445922852e+00,-9.610325813293455255e+00,1.376665949821472168e+00,-3.677368164062500000e+00,2.578735351562500000e+00,-1.075744628906250000e+00
1.497780489921569824e+01,-1.240196466445922852e+00,-9.742006301879884589e+00,1.376665949821472168e+00,-3.677368164062500000e+00,7.247924804687500000e-01,1.060485839843750000e+00
1.499167466163635254e+01,-1.242590665817260742e+00,-9.610325813293455255e+00,1.391031146049499512e+00,-4.470825195312500000e+00,7.247924804687500000e-01,1.060485839843750000e+00
1.500787281990051270e+01,-1.242590665817260742e+00,-9.742006301879884589e+00,1.391031146049499512e+00,-4.470825195312500000e+00,1.197814941406250000e+00,-6.637573242187500000e-01
1.501909518241882324e+01,-9.959878921508787952e-01,-9.548076629638671875e+00,1.242590665817260742e+00,-3.608703613281250000e+00,1.197814941406250000e+00,-6.637573242187500000e-01
1.503420829772949219e+01,-9.959878921508787952e-01,-9.548076629638671875e+00,1.242590665817260742e+00,-3.608703613281250000e+00,-1.037597656250000000e+00,1.136779785156250000e+00
1.504669642448425293e+01,-1.036689281463623047e+00,-9.548076629638671875e+00,1.290474653244018555e+00,-3.341674804687500000e+00,-1.037597656250000000e+00,1.251220703125000000e+00
1.506185340881347656e+01,-1.498770236968993919e+00,-9.579200744628906250e+00,1.290474653244018555e+00,-4.051208496093750000e+00,-4.730224609375000000e-01,1.251220703125000000e+00
1.507565402984619141e+01,-1.498770236968993919e+00,-9.579200744628906250e+00,1.290474653244018555e+00,-4.249572753906250000e+00,-2.670288085937500000e-01,-8.850097656250000000e-01
1.508784842491149902e+01,-1.355118155479431152e+00,-9.579200744628906250e+00,1.223437070846557617e+00,-4.714965820312500000e+00,1.274108886718750000e+00,-1.144409179687500000e+00
1.510317492485046387e+01,-1.233013868331909180e+00,-9.222464561462402344e+00,1.201889276504516602e+00,-4.714965820312500000e+00,-2.670288085937500000e-01,-1.144409179687500000e+00
1.511777687072753906e+01,-9.624690413475035511e-01,-9.373299598693847656e+00,1.084573388099670410e+00,-4.341125488281250000e+00,-9.078979492187500000e-01,3.356933593750000000e-01
1.513072514533996582e+01,-9.624690413475035511e-01,-9.222464561462402344e+00,1.201889276504516602e+00,-3.509521484375000000e+00,-9.078979492187500000e-01,8.392333984375000000e-01
1.514258503913879395e+01,-9.935936927795410156e-01,-9.373299598693847656e+00,1.319205164909362793e+00,-4.341125488281250000e+00,-2.670288085937500000e-01,1.457214355468750000e+00
1.515976572036743164e+01,-1.151610970497131126e+00,-9.639056205749511719e+00,1.369483351707458496e+00,-4.753112792968750000e+00,1.518249511718750000e+00,8.392333984375000000e-01
1.517096543312072754e+01,-1.283292055130004883e+00,-9.639056205749511719e+00,1.400607943534851074e+00,-6.217956542968750000e+00,1.739501953125000000e+00,-6.484985351562500000e-01
1.518392038345336914e+01,-1.151610970497131126e+00,-9.639056205749511719e+00,1.369483351707458496e+00,-6.591796875000000000e+00,4.219055175781250000e+00,-1.823425292968750000e+00
1.520178794860839844e+01,-1.130063176155090332e+00,-9.598354339599609375e+00,1.319205164909362793e+00,-9.002685546875000000e+00,4.165649414062500000e+00,-6.484985351562500000e-01
1.521273994445800781e+01,-1.130063176155090332e+00,-9.416395187377929688e+00,1.132457375526428223e+00,-9.002685546875000000e+00,4.165649414062500000e+00,2.662658691406250000e+00
1.522676301002502441e+01,-1.158793568611145020e+00,-9.397241592407228339e+00,9.193734526634216309e-01,-5.363464355468750000e+00,-3.219604492187500000e+00,7.698059082031250000e+00
1.524076318740844727e+01,-1.204283475875854492e+00,-9.416395187377929688e+00,1.132457375526428223e+00,-5.363464355468750000e+00,-3.974914550781250000e+00,7.698059082031250000e+00
1.525345754623413086e+01,-1.608903527259826882e+00,-9.418788909912109375e+00,1.247379064559936301e+00,-6.866455078125000000e+00,-3.974914550781250000e+00,6.370544433593750000e+00
1.526508522033691406e+01,-1.608903527259826882e+00,-9.445125579833984375e+00,1.247379064559936301e+00,-6.866455078125000000e+00,4.783630371093750000e+00,-2.731323242187500000e+00
1.528267478942871094e+01,-1.084573388099670410e+00,-9.516951560974119317e+00,1.247379064559936301e+00,-7.835388183593750000e+00,4.783630371093750000e+00,-2.731323242187500000e+00
1.529376316070556641e+01,-1.084573388099670410e+00,-9.799467086791992188e+00,1.175552964210510476e+00,-6.652832031250000000e+00,4.653930664062500000e-01,2.151489257812500000e+00
1.530716228485107422e+01,-1.218648672103881836e+00,-9.516951560974119317e+00,1.261744260787964089e+00,-7.820129394531250000e+00,-9.155273437500000000e-02,2.197265625000000000e+00
1.532246112823486328e+01,-1.443703651428222878e+00,-9.497797966003417969e+00,1.175552964210510476e+00,-7.820129394531250000e+00,-1.586914062500000000e+00,4.997253417968750000e+00
