# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.288832187652587891e+00,-7.278373241424560547e-01,-1.005325317382812322e+01,-9.864110946655272327e-01,-3.723144531250000000e+00,-4.806518554687500000e-01,6.790161132812500000e-01
5.304303884506225586e+00,-7.709329128265380859e-01,-1.002691650390625000e+01,-1.000776290893554910e+00,-3.723144531250000000e+00,-3.585815429687500000e-01,6.790161132812500000e-01
5.315606117248535156e+00,-8.619126081466674805e-01,-9.971849441528320312e+00,-9.481038451194764294e-01,-3.395080566406250000e+00,2.136230468750000000e-01,3.738403320312500000e-01
5.331675529479980469e+00,-8.619126081466674805e-01,-9.971849441528320312e+00,-9.121908545494079590e-01,-3.608703613281250000e+00,3.814697265625000000e-02,2.441406250000000000e-01
5.342991113662719727e+00,-8.355763554573059082e-01,-9.971849441528320312e+00,-9.121908545494079590e-01,-3.532409667968750000e+00,3.814697265625000000e-02,2.441406250000000000e-01
5.358071565628051758e+00,-8.355763554573059082e-01,-9.931148529052734375e+00,-9.816226959228515625e-01,-3.532409667968750000e+00,-7.629394531250000000e-02,5.874633789062500000e-01
5.372498512268066406e+00,-8.188169598579406738e-01,-1.001973438262939631e+01,-9.816226959228515625e-01,-3.532409667968750000e+00,-8.392333984375000000e-02,5.874633789062500000e-01
5.384502172470092773e+00,-8.188169598579406738e-01,-1.001973438262939631e+01,-9.768342971801757812e-01,-3.501892089843750000e+00,-8.392333984375000000e-02,8.392333984375000000e-01
5.400739431381225586e+00,-8.188169598579406738e-01,-1.002212810516357422e+01,-9.217676520347596325e-01,-3.532409667968750000e+00,9.155273437500000000e-02,8.239746093750000000e-01
5.412762880325317383e+00,-8.714894056320190430e-01,-1.007001209259033203e+01,-8.403647541999816895e-01,-3.532409667968750000e+00,1.983642578125000000e-01,8.239746093750000000e-01
5.426537036895751953e+00,-8.714894056320190430e-01,-1.002212810516357422e+01,-8.403647541999816895e-01,-3.532409667968750000e+00,9.155273437500000000e-02,3.433227539062500000e-01
5.440096616744995117e+00,-8.044517636299133301e-01,-1.002212810516357422e+01,-8.403647541999816895e-01,-3.479003906250000000e+00,9.155273437500000000e-02,3.433227539062500000e-01
5.453207731246948242e+00,-7.900865674018859863e-01,-1.000297451019287287e+01,-9.457096457481384277e-01,-3.479003906250000000e+00,9.155273437500000000e-02,4.577636718750000000e-01
5.466240406036376953e+00,-7.924807667732238770e-01,-1.000058078765869141e+01,-9.002197980880737305e-01,-3.540039062500000000e+00,1.525878906250000000e-01,6.408691406250000000e-01
5.482142210006713867e+00,-7.924807667732238770e-01,-9.991003990173339844e+00,-9.552864432334899902e-01,-3.662109375000000000e+00,1.525878906250000000e-01,4.577636718750000000e-01
5.495430469512939453e+00,-7.924807667732238770e-01,-9.991003990173339844e+00,-9.481038451194764294e-01,-3.662109375000000000e+00,-5.493164062500000000e-01,4.425048828125000000e-01
5.508507490158081055e+00,-7.876923680305480957e-01,-9.962272644042968750e+00,-9.552864432334899902e-01,-3.662109375000000000e+00,-8.239746093750000000e-01,4.425048828125000000e-01
5.523978710174560547e+00,-7.876923680305480957e-01,-9.962272644042968750e+00,-9.481038451194764294e-01,-3.692626953125000000e+00,-5.493164062500000000e-01,9.002685546875000000e-01
5.535022735595703125e+00,-8.954313993453979492e-01,-9.962272644042968750e+00,-8.786720037460327148e-01,-3.646850585937500000e+00,-2.059936523437500000e-01,9.002685546875000000e-01
5.551082134246826172e+00,-9.026139974594116211e-01,-9.947907447814939630e+00,-8.786720037460327148e-01,-3.700256347656250000e+00,0.000000000000000000e+00,6.103515625000000000e-01
5.567597389221191406e+00,-9.026139974594116211e-01,-9.947907447814939630e+00,-9.481038451194764294e-01,-3.845214843750000000e+00,2.136230468750000000e-01,6.103515625000000000e-01
5.579339504241943359e+00,-8.786720037460327148e-01,-9.947907447814939630e+00,-9.481038451194764294e-01,-3.845214843750000000e+00,2.136230468750000000e-01,6.103515625000000000e-01
5.592294216156005859e+00,-8.690952062606811523e-01,-9.969455718994140625e+00,-9.481038451194764294e-01,-3.829956054687500000e+00,9.155273437500000000e-02,7.171630859375000000e-01
5.607013463973999023e+00,-7.924807667732238770e-01,-1.001255130767822443e+01,-9.959878921508787952e-01,-3.677368164062500000e+00,-1.754760742187500000e-01,9.078979492187500000e-01
5.618753910064697266e+00,-6.871358752250671387e-01,-1.003649330139160156e+01,-9.959878921508787952e-01,-3.677368164062500000e+00,-2.517700195312500000e-01,1.022338867187500000e+00
5.630722761154174805e+00,-6.871358752250671387e-01,-1.003649330139160156e+01,-9.840168952941895641e-01,-3.616333007812500000e+00,-2.517700195312500000e-01,9.078979492187500000e-01
5.647731542587280273e+00,-7.541735172271728516e-01,-1.003649330139160156e+01,-9.840168952941895641e-01,-3.448486328125000000e+00,-2.517700195312500000e-01,8.544921875000000000e-01
5.660584449768066406e+00,-8.283937573432922363e-01,-1.000297451019287287e+01,-9.840168952941895641e-01,-3.562927246093750000e+00,-2.822875976562500000e-01,6.713867187500000000e-01
5.673212051391601562e+00,-8.188169598579406738e-01,-1.001733970642089844e+01,-9.121908545494079590e-01,-3.562927246093750000e+00,-2.822875976562500000e-01,6.713867187500000000e-01
5.689921855926513672e+00,-8.283937573432922363e-01,-1.001733970642089844e+01,-9.121908545494079590e-01,-3.562927246093750000e+00,-4.577636718750000000e-02,5.798339843750000000e-01
5.700098752975463867e+00,-9.002197980880737305e-01,-1.001733970642089844e+01,-9.457096457481384277e-01,-3.593444824218750000e+00,2.212524414062500000e-01,3.967285156250000000e-01
