# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.916918754577636719e+00,5.937620401382446289e-01,-9.670180320739746094e+00,1.776497602462768555e+00,-3.662109375000000000e+00,-8.392333984375000000e-02,6.942749023437500000e-01
8.928977012634277344e+00,5.937620401382446289e-01,-9.670180320739746094e+00,1.776497602462768555e+00,-3.669738769531250000e+00,8.392333984375000000e-02,6.942749023437500000e-01
8.943311691284179688e+00,6.751648783683776855e-01,-9.646238327026367188e+00,1.898601889610290305e+00,-3.768920898437500000e+00,8.392333984375000000e-02,6.942749023437500000e-01
8.958567380905151367e+00,6.751648783683776855e-01,-9.689333915710449219e+00,1.905784487724303977e+00,-3.799438476562500000e+00,8.392333984375000000e-02,7.171630859375000000e-01
8.968350648880004883e+00,6.344634294509887695e-01,-9.689333915710449219e+00,1.927332282066344771e+00,-3.799438476562500000e+00,5.340576171875000000e-02,8.010864257812500000e-01
8.981758356094360352e+00,6.344634294509887695e-01,-9.713275909423828125e+00,1.927332282066344771e+00,-3.631591796875000000e+00,-1.678466796875000000e-01,8.010864257812500000e-01
8.997678995132446289e+00,6.368576288223266602e-01,-9.713275909423828125e+00,1.910572886466979980e+00,-3.601074218750000000e+00,-2.517700195312500000e-01,7.629394531250000000e-01
9.008802652359008789e+00,6.368576288223266602e-01,-9.703699111938476562e+00,1.910572886466979980e+00,-3.562927246093750000e+00,-2.517700195312500000e-01,5.950927734375000000e-01
9.019422769546508789e+00,6.368576288223266602e-01,-9.701305389404296875e+00,1.932120680809020996e+00,-3.494262695312500000e+00,1.296997070312500000e-01,5.950927734375000000e-01
9.036599397659301758e+00,7.086836695671081543e-01,-9.701305389404296875e+00,1.932120680809020996e+00,-3.410339355468750000e+00,2.136230468750000000e-01,7.171630859375000000e-01
9.047591924667358398e+00,7.086836695671081543e-01,-9.701305389404296875e+00,1.865083098411560059e+00,-3.494262695312500000e+00,1.296997070312500000e-01,7.171630859375000000e-01
9.061087846755981445e+00,6.703764796257019043e-01,-9.708487510681152344e+00,1.853112101554870383e+00,-3.662109375000000000e+00,-1.983642578125000000e-01,7.171630859375000000e-01
