# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.317159128189086914e+01,-1.715073078795730899e+00,2.672197796302770101e+00,-6.269025115220267175e+00,1.580785233549636126e-01,-3.372349536209193754e-01,8.162931886795379843e-02
5.317386293411254883e+01,-1.715547929912185632e+00,2.672197796302770101e+00,-6.269025115220267175e+00,1.580785233549636126e-01,-3.371536760713160219e-01,8.162931886795379843e-02
5.317614817619323730e+01,-1.715547929912185632e+00,2.679035661596357087e+00,-6.269025115220267175e+00,1.586452636828681872e-01,-3.372349536209193754e-01,8.158260064939769352e-02
5.317787885665893555e+01,-1.715547929912185632e+00,2.679035661596357087e+00,-6.268168615731341653e+00,1.580651781544019086e-01,-3.372349536209193754e-01,8.136392546163050132e-02
5.317956566810607910e+01,-1.723027023879068365e+00,2.679035661596357087e+00,-6.268168615731341653e+00,1.580651781544019086e-01,-3.371536760713160219e-01,8.136392546163050132e-02
5.318254494667053223e+01,-1.715547929912185632e+00,2.679035661596357087e+00,-6.269966466299250918e+00,1.584055790842064937e-01,-3.372349536209193754e-01,8.136392546163050132e-02
5.318421840667724609e+01,-1.715547929912185632e+00,2.671580610280976043e+00,-6.272890777883177726e+00,1.584055790842064937e-01,-3.372349536209193754e-01,8.135408008048740369e-02
5.318581509590148926e+01,-1.715547929912185632e+00,2.671580610280976043e+00,-6.272890777883177726e+00,1.580651781544019086e-01,-3.372349536209193754e-01,8.136392546163050132e-02
5.318805599212646484e+01,-1.715073078795730899e+00,2.679035661596357087e+00,-6.272890777883177726e+00,1.584055790842064937e-01,-3.372349536209193754e-01,8.136392546163050132e-02
5.318989300727844238e+01,-1.715073078795730899e+00,2.679035661596357087e+00,-6.269966466299250918e+00,1.585260663231786993e-01,-3.372349536209193754e-01,8.135408008048740369e-02
5.319210100173950195e+01,-1.715547929912185632e+00,2.671580610280976043e+00,-6.269966466299250918e+00,1.584055790842064937e-01,-3.372349536209193754e-01,8.135408008048740369e-02
5.319380402565002441e+01,-1.715547929912185632e+00,2.671580610280976043e+00,-6.269966466299250918e+00,1.584055790842064937e-01,-3.372349536209193754e-01,8.135408008048740369e-02
5.319605875015258789e+01,-1.715547929912185632e+00,2.679035661596357087e+00,-6.269966466299250918e+00,1.585260663231786993e-01,-3.372349536209193754e-01,8.135408008048740369e-02
5.319779706001281738e+01,-1.710436535605964981e+00,2.671580610280976043e+00,-6.269966466299250918e+00,1.584055790842064937e-01,-3.374004188611032795e-01,8.135408008048740369e-02
5.320009493827819824e+01,-1.701404130156100702e+00,2.671580610280976043e+00,-6.269966466299250918e+00,1.584055790842064937e-01,-3.376589062927987106e-01,8.136392546163050132e-02
