# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.100968337059020996e+01,-1.052716882265088971e+00,3.276782781734756789e+00,-1.205392759960370874e+00,-2.521682581885891783e-01,2.141689745263829908e-02,1.217299237148097013e-01
1.101201844215393066e+01,-1.014968825322524415e+00,3.276782781734756789e+00,-1.205392759960370874e+00,-2.517186102352687027e-01,2.141689745263829908e-02,1.217299237148097013e-01
1.101363396644592285e+01,-1.052716882265088971e+00,3.250980752588310541e+00,-1.203367775809853768e+00,-2.517186102352687027e-01,2.208662476891039977e-02,1.218878212578146936e-01
1.101588416099548340e+01,-1.014968825322524415e+00,3.247359069404935461e+00,-1.205392759960370874e+00,-2.517186102352687027e-01,2.208662476891039977e-02,1.218878212578146936e-01
1.101762509346008301e+01,-1.014968825322524415e+00,3.247359069404935461e+00,-1.205392759960370874e+00,-2.517186102352687027e-01,2.208662476891039977e-02,1.218878212578146936e-01
1.101987338066101074e+01,-1.043024739909053755e+00,3.247359069404935461e+00,-1.205392759960370874e+00,-2.517186102352687027e-01,2.230380536072339853e-02,1.223894363432975058e-01
1.102161765098571777e+01,-1.043024739909053755e+00,3.250980752588310541e+00,-1.209984817898758447e+00,-2.513741426888533859e-01,2.230380536072339853e-02,1.223894363432975058e-01
1.102377200126647949e+01,-1.052716882265088971e+00,3.247359069404935461e+00,-1.233741011465166348e+00,-2.513414262654019016e-01,2.268101524989539833e-02,1.226898219755696018e-01
1.102545189857482910e+01,-1.043024739909053755e+00,3.247359069404935461e+00,-1.237705495957549529e+00,-2.512449269415132913e-01,2.268101524989539833e-02,1.223894363432975058e-01
1.102768850326538086e+01,-1.043024739909053755e+00,3.247359069404935461e+00,-1.242571276913562617e+00,-2.512449269415132913e-01,2.268101524989539833e-02,1.223894363432975058e-01
1.102994847297668457e+01,-1.043024739909053755e+00,3.247359069404935461e+00,-1.243355368612852896e+00,-2.509951521123973128e-01,2.268101524989539833e-02,1.223894363432975058e-01
1.103165221214294434e+01,-1.026667974778131986e+00,3.250980752588310541e+00,-1.243355368612852896e+00,-2.509951521123973128e-01,2.268101524989539833e-02,1.222745546183574006e-01
1.103384637832641602e+01,-1.026667974778131986e+00,3.250980752588310541e+00,-1.251236548180886921e+00,-2.509951521123973128e-01,2.268101524989539833e-02,1.223894363432975058e-01
1.103555798530578613e+01,-1.013884424898990444e+00,3.250980752588310541e+00,-1.275709372769167071e+00,-2.509951521123973128e-01,2.230380536072339853e-02,1.222745546183574006e-01
1.103798699378967285e+01,-1.026667974778131986e+00,3.250980752588310541e+00,-1.295614973525612834e+00,-2.512449269415132913e-01,2.268101524989539833e-02,1.223894363432975058e-01
1.103962278366088867e+01,-1.026667974778131986e+00,3.250980752588310541e+00,-1.302250979846427903e+00,-2.508467525578828017e-01,2.230380536072339853e-02,1.222745546183574006e-01
1.104179024696350098e+01,-1.013884424898990444e+00,3.252695549016018095e+00,-1.304298109087743684e+00,-2.508032586930099006e-01,2.268101524989539833e-02,1.222745546183574006e-01
1.104363369941711426e+01,-1.013884424898990444e+00,3.252695549016018095e+00,-1.304298109087743684e+00,-2.508032586930099006e-01,2.268101524989539833e-02,1.229435735245232031e-01
1.104585814476013184e+01,-1.002444511829219120e+00,3.269346546281735044e+00,-1.307193614321561226e+00,-2.497286306648504872e-01,2.268101524989539833e-02,1.222745546183574006e-01
1.104778432846069336e+01,-1.013884424898990444e+00,3.252695549016018095e+00,-1.307305257841081092e+00,-2.508032586930099006e-01,2.274728466990820139e-02,1.222745546183574006e-01
1.104998588562011719e+01,-1.026667974778131986e+00,3.269346546281735044e+00,-1.307305257841081092e+00,-2.497286306648504872e-01,2.284956983470219985e-02,1.230487300176291987e-01
1.105174160003662109e+01,-1.013884424898990444e+00,3.291593204330541589e+00,-1.326215279751348897e+00,-2.495502992420702004e-01,2.274728466990820139e-02,1.231073837932114973e-01
1.105395150184631348e+01,-1.026667974778131986e+00,3.291593204330541589e+00,-1.326215279751348897e+00,-2.495502992420702004e-01,2.274728466990820139e-02,1.230487300176291987e-01
1.105573058128356934e+01,-1.002900096469466984e+00,3.291593204330541589e+00,-1.327438858054797777e+00,-2.493073762761300882e-01,2.314017436046110140e-02,1.228771654929090018e-01
1.105791926383972168e+01,-1.026667974778131986e+00,3.291593204330541589e+00,-1.330250823672050942e+00,-2.493073762761300882e-01,2.314017436046110140e-02,1.228771654929090018e-01
1.105964398384094238e+01,-1.026667974778131986e+00,3.291593204330541589e+00,-1.336903831677513699e+00,-2.493073762761300882e-01,2.314017436046110140e-02,1.227457314866028937e-01
1.106192445755004883e+01,-1.026667974778131986e+00,3.291593204330541589e+00,-1.355449699865900026e+00,-2.493073762761300882e-01,2.293070046093860156e-02,1.222745546183574006e-01
1.106377220153808594e+01,-1.026667974778131986e+00,3.281713024641645937e+00,-1.355449699865900026e+00,-2.493073762761300882e-01,2.242210402443979914e-02,1.222745546183574006e-01
1.106605672836303711e+01,-1.026667974778131986e+00,3.281713024641645937e+00,-1.355449699865900026e+00,-2.493073762761300882e-01,2.242210402443979914e-02,1.219394814427658957e-01
1.106773519515991211e+01,-1.036022349480878235e+00,3.276111442039884025e+00,-1.363426428892137832e+00,-2.497286306648504872e-01,2.242210402443979914e-02,1.219394814427658957e-01
1.107001972198486328e+01,-1.048959169006020042e+00,3.265318111164286830e+00,-1.371827586171461499e+00,-2.499377775025810877e-01,2.293070046093860156e-02,1.217042438048280967e-01
1.107172203063964844e+01,-1.048959169006020042e+00,3.255860689700539101e+00,-1.373025370753973906e+00,-2.504372172060926882e-01,2.293070046093860156e-02,1.213583736108887062e-01
1.107432222366333008e+01,-1.048959169006020042e+00,3.252695549016018095e+00,-1.371827586171461499e+00,-2.504372172060926882e-01,2.242210402443979914e-02,1.210404124088738931e-01
1.107550740242004395e+01,-1.048959169006020042e+00,3.255860689700539101e+00,-1.371827586171461499e+00,-2.504372172060926882e-01,2.242210402443979914e-02,1.210404124088738931e-01
1.107790684700012207e+01,-1.079878726277807566e+00,3.248971956465343869e+00,-1.363426428892137832e+00,-2.508754559695822173e-01,2.293070046093860156e-02,1.210404124088738931e-01
1.107964181900024414e+01,-1.048959169006020042e+00,3.255860689700539101e+00,-1.363426428892137832e+00,-2.504372172060926882e-01,2.242210402443979914e-02,1.208236406464918977e-01
1.108182501792907715e+01,-1.036022349480878235e+00,3.265318111164286830e+00,-1.355449699865900026e+00,-2.504372172060926882e-01,2.242210402443979914e-02,1.208236406464918977e-01
1.108356428146362305e+01,-1.079878726277807566e+00,3.265318111164286830e+00,-1.336903831677513699e+00,-2.504372172060926882e-01,2.190551906408010063e-02,1.208236406464918977e-01
1.108577537536621094e+01,-1.036022349480878235e+00,3.259776540752148843e+00,-1.336131328590262068e+00,-2.504372172060926882e-01,2.188983791028080092e-02,1.208236406464918977e-01
1.108750867843627930e+01,-1.041507939242879210e+00,3.255860689700539101e+00,-1.331160925830939590e+00,-2.508754559695822173e-01,2.146366202153620131e-02,1.210404124088738931e-01
1.108974528312683105e+01,-1.036022349480878235e+00,3.259776540752148843e+00,-1.336131328590262068e+00,-2.504372172060926882e-01,2.135518872986109928e-02,1.208236406464918977e-01
1.109145903587341309e+01,-1.036022349480878235e+00,3.255860689700539101e+00,-1.336131328590262068e+00,-2.508754559695822173e-01,2.120880214759710003e-02,1.206443063524317988e-01
1.109362030029296875e+01,-1.041507939242879210e+00,3.248971956465343869e+00,-1.331160925830939590e+00,-2.508754559695822173e-01,2.120880214759710003e-02,1.206443063524317988e-01
1.109583210945129395e+01,-1.036022349480878235e+00,3.248971956465343869e+00,-1.336131328590262068e+00,-2.505480432667961943e-01,2.118911819607589841e-02,1.202430547677409006e-01
1.109757351875305176e+01,-1.036022349480878235e+00,3.247462178181916403e+00,-1.331160925830939590e+00,-2.510265421003762820e-01,2.098423207959899950e-02,1.206443063524317988e-01
1.109980678558349609e+01,-1.036022349480878235e+00,3.247462178181916403e+00,-1.319106870228170303e+00,-2.505480432667961943e-01,2.098423207959899950e-02,1.206443063524317988e-01
1.110149383544921875e+01,-1.041507939242879210e+00,3.247462178181916403e+00,-1.311750268641996842e+00,-2.505480432667961943e-01,2.098423207959899950e-02,1.208236406464918977e-01
1.110371088981628418e+01,-1.041507939242879210e+00,3.233078323049430658e+00,-1.310376325324564828e+00,-2.505480432667961943e-01,2.098423207959899950e-02,1.209315712697218020e-01
1.110544991493225098e+01,-1.002236466690566319e+00,3.233078323049430658e+00,-1.302070192849031693e+00,-2.505480432667961943e-01,2.098423207959899950e-02,1.210404124088738931e-01
1.110775136947631836e+01,-1.002236466690566319e+00,3.228079892331198408e+00,-1.302070192849031693e+00,-2.510265421003762820e-01,2.011225911945140055e-02,1.210404124088738931e-01
1.110941004753112793e+01,-1.002236466690566319e+00,3.233078323049430658e+00,-1.302070192849031693e+00,-2.507885682119661008e-01,2.098423207959899950e-02,1.210404124088738931e-01
1.111179208755493164e+01,-1.002236466690566319e+00,3.233078323049430658e+00,-1.302070192849031693e+00,-2.507885682119661008e-01,2.098423207959899950e-02,1.210404124088738931e-01
1.111389279365539551e+01,-1.024467797988242390e+00,3.259776540752148843e+00,-1.302070192849031693e+00,-2.505480432667961943e-01,2.118911819607589841e-02,1.209315712697218020e-01
1.111558413505554199e+01,-1.024688374986753692e+00,3.259776540752148843e+00,-1.291106822325735370e+00,-2.504190869716155787e-01,2.120880214759710003e-02,1.214624963998432033e-01
1.111795115470886230e+01,-1.041507939242879210e+00,3.233078323049430658e+00,-1.291106822325735370e+00,-2.505480432667961943e-01,2.120880214759710003e-02,1.209315712697218020e-01
1.111950969696044922e+01,-1.041507939242879210e+00,3.259776540752148843e+00,-1.302070192849031693e+00,-2.504190869716155787e-01,2.120880214759710003e-02,1.209315712697218020e-01
