# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.456453490257263184e+01,-9.528922438621519886e-01,-6.974309444427490234e+00,6.971915245056152344e+00,2.746582031250000000e-01,5.798339843750000000e-01,-4.577636718750000000e-02
1.457770919799804688e+01,-9.337386488914489746e-01,-6.991068840026856357e+00,6.900089263916015625e+00,1.602172851562500000e-01,-1.220703125000000000e-01,-4.577636718750000000e-02
1.458924794197082520e+01,-9.337386488914489746e-01,-6.991068840026856357e+00,6.971915245056152344e+00,1.602172851562500000e-01,-2.212524414062500000e-01,-3.967285156250000000e-01
1.460687398910522461e+01,-9.337386488914489746e-01,-6.986280441284179688e+00,6.852205276489257812e+00,1.754760742187500000e-01,-4.119873046875000000e-01,-3.967285156250000000e-01
1.462014079093933105e+01,-9.385270476341247559e-01,-6.979097843170166016e+00,6.940790653228759766e+00,1.754760742187500000e-01,-3.967285156250000000e-01,-3.433227539062500000e-01
1.463177657127380371e+01,-9.385270476341247559e-01,-6.974309444427490234e+00,6.940790653228759766e+00,3.890991210937500000e-01,-5.111694335937500000e-01,-3.433227539062500000e-01
1.464863538742065430e+01,-9.385270476341247559e-01,-6.974309444427490234e+00,6.940790653228759766e+00,-9.918212890625000000e-02,-3.967285156250000000e-01,-1.220703125000000000e-01
1.465888929367065430e+01,-9.002197980880737305e-01,-6.974309444427490234e+00,6.938396453857421875e+00,4.806518554687500000e-01,-5.264282226562500000e-01,-1.983642578125000000e-01
1.467350006103515625e+01,-9.002197980880737305e-01,-6.952761650085449219e+00,6.938396453857421875e+00,1.449584960937500000e-01,4.501342773437500000e-01,-1.983642578125000000e-01
1.468890857696533203e+01,-8.906430006027221680e-01,-6.940790653228759766e+00,6.924031257629394531e+00,1.449584960937500000e-01,-3.814697265625000000e-01,-3.814697265625000000e-01
1.470094251632690430e+01,-9.026139974594116211e-01,-6.940790653228759766e+00,6.945579051971436435e+00,1.449584960937500000e-01,-2.746582031250000000e-01,-3.814697265625000000e-01
1.471602153778076172e+01,-9.026139974594116211e-01,-6.938396453857421875e+00,6.859387874603272373e+00,1.754760742187500000e-01,-2.746582031250000000e-01,-2.593994140625000000e-01
1.472875738143920898e+01,-9.026139974594116211e-01,-6.991068840026856357e+00,6.868964672088623047e+00,1.754760742187500000e-01,-2.746582031250000000e-01,-2.212524414062500000e-01
1.474262356758117676e+01,-9.289502501487731934e-01,-6.959944248199462891e+00,6.868964672088623047e+00,1.754760742187500000e-01,-4.577636718750000000e-01,4.577636718750000000e-02
1.475482296943664551e+01,-9.217676520347596325e-01,-7.007828235626220703e+00,6.868964672088623047e+00,2.059936523437500000e-01,-1.083374023437500000e+00,4.577636718750000000e-02
1.476915168762207031e+01,-9.289502501487731934e-01,-6.962338447570800781e+00,6.845022678375244141e+00,2.822875976562500000e-01,-4.577636718750000000e-01,-2.899169921875000000e-01
1.478145074844360352e+01,-9.648632407188415527e-01,-6.971915245056152344e+00,6.845022678375244141e+00,3.890991210937500000e-01,-3.433227539062500000e-01,-3.051757812500000000e-01
1.479712271690368652e+01,-9.648632407188415527e-01,-6.962338447570800781e+00,6.974309444427490234e+00,2.899169921875000000e-01,-3.433227539062500000e-01,-4.272460937500000000e-01
1.481132698059082031e+01,-9.313444495201111950e-01,-6.964732646942138672e+00,6.974309444427490234e+00,2.899169921875000000e-01,-4.425048828125000000e-01,-4.272460937500000000e-01
1.482295799255371094e+01,-9.313444495201111950e-01,-6.902483463287353516e+00,6.907271862030029297e+00,2.899169921875000000e-01,-4.425048828125000000e-01,-6.103515625000000000e-02
1.483899044990539551e+01,-9.313444495201111950e-01,-6.964732646942138672e+00,6.907271862030029297e+00,2.899169921875000000e-01,-1.373291015625000000e-01,1.525878906250000000e-02
1.485087513923645020e+01,-9.744400978088380016e-01,-6.974309444427490234e+00,6.792350292205810547e+00,2.975463867187500000e-01,-1.373291015625000000e-01,-6.103515625000000000e-02
1.486574268341064453e+01,-9.744400978088380016e-01,-6.974309444427490234e+00,6.916848659515380859e+00,2.975463867187500000e-01,-1.373291015625000000e-01,-1.525878906250000000e-01
1.487739777565002441e+01,-9.744400978088380016e-01,-6.969521045684815341e+00,6.916848659515380859e+00,1.754760742187500000e-01,4.119873046875000000e-01,-3.051757812500000000e-01
1.489427399635314941e+01,-9.241618514060974121e-01,-6.916848659515380859e+00,6.916848659515380859e+00,9.155273437500000000e-02,9.307861328125000000e-01,-3.051757812500000000e-01
1.490806913375854492e+01,-9.241618514060974121e-01,-6.916848659515380859e+00,6.847416877746582031e+00,-1.052856445312500000e+00,1.327514648437500000e+00,-2.746582031250000000e-01
1.491886425018310547e+01,-1.000776290893554910e+00,-6.856993675231933594e+00,6.789956092834472656e+00,-1.304626464843750000e+00,1.327514648437500000e+00,-2.746582031250000000e-01
1.493502378463745117e+01,-1.000776290893554910e+00,-6.782773494720458984e+00,6.789956092834472656e+00,-2.021789550781250000e+00,2.334594726562500000e+00,-2.593994140625000000e-01
1.494725608825683594e+01,-1.015141487121582031e+00,-6.782773494720458984e+00,6.744466304779052734e+00,-2.021789550781250000e+00,2.334594726562500000e+00,2.822875976562500000e-01
1.496161460876464844e+01,-1.180341362953186035e+00,-7.165845394134521484e+00,6.720523834228515625e+00,-6.637573242187500000e-01,9.307861328125000000e-01,2.822875976562500000e-01
