# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.529948949813842773e+01,-2.044648170471191406e+00,-9.801861763000488281e+00,-5.746084079146380336e-02,-3.463745117187500000e+00,-4.577636718750000000e-02,6.179809570312500000e-01
1.531429481506347656e+01,-2.030282974243164062e+00,-9.801861763000488281e+00,-2.633621916174879937e-02,-3.463745117187500000e+00,1.525878906250000000e-02,6.637573242187500000e-01
1.532609868049621582e+01,-2.044648170471191406e+00,-9.801861763000488281e+00,-2.633621916174879937e-02,-3.463745117187500000e+00,4.577636718750000000e-02,6.637573242187500000e-01
1.534105801582336426e+01,-2.051830768585205078e+00,-9.744400978088380683e+00,-5.985504016280170092e-02,-3.486633300781250000e+00,4.577636718750000000e-02,2.517700195312500000e-01
1.535627412796020508e+01,-2.059013366699218750e+00,-9.744400978088380683e+00,-9.337386488914489746e-02,-3.448486328125000000e+00,4.577636718750000000e-02,2.517700195312500000e-01
1.536800169944763184e+01,-2.059013366699218750e+00,-9.753977775573730469e+00,-1.604115068912506104e-01,-3.517150878906250000e+00,-3.433227539062500000e-01,5.416870117187500000e-01
1.538339591026306152e+01,-2.059013366699218750e+00,-9.763554573059082031e+00,-1.604115068912506104e-01,-3.517150878906250000e+00,-3.433227539062500000e-01,6.637573242187500000e-01
1.539517641067504883e+01,-2.056619167327880859e+00,-9.825803756713867188e+00,-1.604115068912506104e-01,-3.517150878906250000e+00,-1.983642578125000000e-01,6.637573242187500000e-01
1.541006898880004883e+01,-2.051830768585205078e+00,-9.825803756713867188e+00,-1.843535304069519043e-01,-3.639221191406250000e+00,-8.392333984375000000e-02,6.637573242187500000e-01
1.542227625846862793e+01,-2.051830768585205078e+00,-9.789890289306640625e+00,-1.221042871475219033e-01,-3.547668457031250000e+00,-1.983642578125000000e-01,4.730224609375000000e-01
1.543704986572265625e+01,-2.075772762298583984e+00,-9.742006301879884589e+00,-1.963245421648024958e-01,-3.547668457031250000e+00,-3.128051757812500000e-01,4.730224609375000000e-01
1.545198702812194824e+01,-2.075772762298583984e+00,-9.742006301879884589e+00,-1.221042871475219033e-01,-3.257751464843750000e+00,-3.128051757812500000e-01,5.798339843750000000e-01
1.546432471275329590e+01,-2.056619167327880859e+00,-9.730035781860351562e+00,-1.101332753896712979e-01,-3.257751464843750000e+00,-2.212524414062500000e-01,5.874633789062500000e-01
1.547870492935180664e+01,-2.013523578643798828e+00,-9.730035781860351562e+00,-1.101332753896712979e-01,-3.562927246093750000e+00,-2.212524414062500000e-01,5.798339843750000000e-01
1.549049448966979980e+01,-2.056619167327880859e+00,-9.749189376831056464e+00,-1.029506698250770014e-01,-3.829956054687500000e+00,-9.918212890625000000e-02,7.247924804687500000e-01
1.550842261314392090e+01,-2.030282974243164062e+00,-9.753977775573730469e+00,-1.029506698250770014e-01,-3.700256347656250000e+00,1.602172851562500000e-01,5.874633789062500000e-01
1.551848363876342773e+01,-2.037465572357177734e+00,-9.785101890563964844e+00,-1.029506698250770014e-01,-3.700256347656250000e+00,1.602172851562500000e-01,5.874633789062500000e-01
1.553288626670837402e+01,-2.037465572357177734e+00,-9.785101890563964844e+00,-1.675941199064253928e-01,-3.700256347656250000e+00,-6.866455078125000000e-02,3.585815429687500000e-01
