# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.560037136077880859e+00,1.929913216760423156e+00,1.430392957435884904e+00,-3.198515503472497024e+00,-1.830122821688209001e-01,-6.172095728325099721e-03,-1.183379303499662999e-01
5.562304019927978516e+00,1.929913216760423156e+00,1.430392957435884904e+00,-3.229701255763280709e+00,-1.830122821688209001e-01,-6.210421950620499676e-03,-1.179653353275255945e-01
5.563993692398071289e+00,1.929913216760423156e+00,1.430392957435884904e+00,-3.229701255763280709e+00,-1.830122821688209001e-01,-6.210421950620499676e-03,-1.179653353275255945e-01
5.566193580627441406e+00,1.929913216760423156e+00,1.423343470506938102e+00,-3.198515503472497024e+00,-1.830122821688209001e-01,-6.210421950620499676e-03,-1.179653353275255945e-01
5.567919731140136719e+00,1.910848280290496026e+00,1.413078790594043399e+00,-3.195255531736374888e+00,-1.835844331830256138e-01,-6.172095728325099721e-03,-1.183379303499662999e-01
5.570136785507202148e+00,1.910848280290496026e+00,1.413078790594043399e+00,-3.194096449695333018e+00,-1.835844331830256138e-01,-5.849043930622599766e-03,-1.179653353275255945e-01
5.571853399276733398e+00,1.888905532745525306e+00,1.413078790594043399e+00,-3.194096449695333018e+00,-1.835844331830256138e-01,-5.629791508239500274e-03,-1.177343404329889015e-01
5.574079751968383789e+00,1.888905532745525306e+00,1.413078790594043399e+00,-3.194096449695333018e+00,-1.835844331830256138e-01,-5.629791508239500274e-03,-1.176156740944662021e-01
5.575788974761962891e+00,1.888905532745525306e+00,1.413078790594043399e+00,-3.194096449695333018e+00,-1.835844331830256138e-01,-5.629791508239500274e-03,-1.176156740944662021e-01
5.578052520751953125e+00,1.883732430867000707e+00,1.413078790594043399e+00,-3.194096449695333018e+00,-1.835844331830256138e-01,-5.309839913451900283e-03,-1.176156740944662021e-01
5.579711198806762695e+00,1.888905532745525306e+00,1.413078790594043399e+00,-3.195255531736374888e+00,-1.830122821688209001e-01,-5.629791508239500274e-03,-1.177343404329889015e-01
