# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.157465934753417969e+00,3.745354388900216103e-01,4.076141801013465127e+00,-7.811639211457064302e-01,-3.387899755985742112e-01,8.103484678907149630e-02,-4.741959555693130157e-02
8.159621715545654297e+00,3.563707869632543046e-01,4.078458570957430140e+00,-7.766617137727971354e-01,-3.387899755985742112e-01,8.152186722582019374e-02,-4.741959555693130157e-02
8.161907911300659180e+00,3.563707869632543046e-01,4.078458570957430140e+00,-7.604154868800427902e-01,-3.387899755985742112e-01,8.152186722582019374e-02,-4.720747769368929814e-02
8.163595914840698242e+00,3.548305833214788763e-01,4.078458570957430140e+00,-7.603645803891254662e-01,-3.387899755985742112e-01,8.184330916568689773e-02,-4.741959555693130157e-02
8.165817260742187500e+00,3.533387279904662837e-01,4.076141801013465127e+00,-7.603645803891254662e-01,-3.390033293350708243e-01,8.152186722582019374e-02,-4.720747769368929814e-02
8.167567253112792969e+00,3.548305833214788763e-01,4.069484414662180249e+00,-7.562696571925766609e-01,-3.390466194805322742e-01,8.103484678907149630e-02,-4.741959555693130157e-02
8.169785499572753906e+00,3.462447138522055101e-01,4.069484414662180249e+00,-7.603645803891254662e-01,-3.390466194805322742e-01,8.103484678907149630e-02,-4.741959555693130157e-02
8.171492099761962891e+00,3.462447138522055101e-01,4.069484414662180249e+00,-7.603645803891254662e-01,-3.391953378982250911e-01,8.184330916568689773e-02,-4.741959555693130157e-02
8.173734903335571289e+00,3.439646335423837131e-01,4.069484414662180249e+00,-7.562696571925766609e-01,-3.391478505373092811e-01,8.188019751136399460e-02,-4.714068774025290121e-02
8.175460100173950195e+00,3.439646335423837131e-01,4.069484414662180249e+00,-7.562696571925766609e-01,-3.391478505373092811e-01,8.195018400239499623e-02,-4.714068774025290121e-02
8.177647829055786133e+00,3.439646335423837131e-01,4.069484414662180249e+00,-7.562696571925766609e-01,-3.391478505373092811e-01,8.195018400239499623e-02,-4.741959555693130157e-02
8.179863929748535156e+00,3.462447138522055101e-01,4.076141801013465127e+00,-7.603645803891254662e-01,-3.391478505373092811e-01,8.195018400239499623e-02,-4.741959555693130157e-02
8.181562662124633789e+00,3.439646335423837131e-01,4.076141801013465127e+00,-7.632688643529872419e-01,-3.391478505373092811e-01,8.195018400239499623e-02,-4.741959555693130157e-02
8.183801174163818359e+00,3.462447138522055101e-01,4.076141801013465127e+00,-7.632688643529872419e-01,-3.391478505373092811e-01,8.195018400239499623e-02,-4.741959555693130157e-02
8.185508728027343750e+00,3.439646335423837131e-01,4.076386516364925328e+00,-7.632688643529872419e-01,-3.390466194805322742e-01,8.203340429721850402e-02,-4.741959555693130157e-02
8.187761783599853516e+00,3.462447138522055101e-01,4.076141801013465127e+00,-7.632688643529872419e-01,-3.390796429282308955e-01,8.195018400239499623e-02,-4.714068774025290121e-02
8.189470291137695312e+00,3.462447138522055101e-01,4.069484414662180249e+00,-7.733700772194112005e-01,-3.391478505373092811e-01,8.195018400239499623e-02,-4.714068774025290121e-02
