# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.141553163528442383e+00,-2.243366956710815430e+00,-6.160280704498291016e+00,7.352593421936035156e+00,4.501342773437500000e-01,1.754760742187500000e-01,-1.831054687500000000e-01
7.156247377395629883e+00,-2.233790159225463867e+00,-6.160280704498291016e+00,7.357381820678710938e+00,1.678466796875000000e-01,1.754760742187500000e-01,3.280639648437500000e-01
7.170370817184448242e+00,-2.169146776199340820e+00,-6.169857501983642578e+00,7.352593421936035156e+00,1.678466796875000000e-01,1.754760742187500000e-01,3.280639648437500000e-01
7.185226440429687500e+00,-2.169146776199340820e+00,-6.193799495697021484e+00,7.357381820678710938e+00,2.288818359375000000e-01,-2.288818359375000000e-02,3.280639648437500000e-01
7.197789669036865234e+00,-2.169146776199340820e+00,-6.193799495697021484e+00,7.357381820678710938e+00,3.356933593750000000e-01,-1.449584960937500000e-01,8.392333984375000000e-02
7.210150957107543945e+00,-2.217030763626098189e+00,-6.038176536560058594e+00,7.357381820678710938e+00,4.043579101562500000e-01,-1.449584960937500000e-01,1.525878906250000000e-02
7.226807594299316406e+00,-2.200271368026733398e+00,-6.038176536560058594e+00,7.357381820678710938e+00,3.356933593750000000e-01,-1.449584960937500000e-01,1.525878906250000000e-02
7.237188339233398438e+00,-2.200271368026733398e+00,-6.153098106384277344e+00,7.383718013763427734e+00,3.509521484375000000e-01,-6.484985351562500000e-01,1.525878906250000000e-02
7.251805305480957031e+00,-2.200271368026733398e+00,-6.153098106384277344e+00,7.503427982330322266e+00,2.593994140625000000e-01,-3.662109375000000000e-01,8.392333984375000000e-02
7.269119262695312500e+00,-2.118868350982666016e+00,-6.133944511413574219e+00,7.503427982330322266e+00,3.509521484375000000e-01,-3.662109375000000000e-01,8.392333984375000000e-02
7.279769897460937500e+00,-2.178723573684692383e+00,-6.133944511413574219e+00,7.357381820678710938e+00,3.509521484375000000e-01,-3.662109375000000000e-01,8.392333984375000000e-02
7.294002771377563477e+00,-2.178723573684692383e+00,-6.126761913299560547e+00,7.345410823822020596e+00,4.043579101562500000e-01,-5.416870117187500000e-01,-3.814697265625000000e-02
7.308011531829833984e+00,-2.178723573684692383e+00,-6.133944511413574219e+00,7.357381820678710938e+00,4.043579101562500000e-01,-5.416870117187500000e-01,2.288818359375000000e-02
7.321435451507568359e+00,-2.229001760482788086e+00,-6.133944511413574219e+00,7.343016624450683594e+00,4.348754882812500000e-01,-5.416870117187500000e-01,2.288818359375000000e-02
7.335090160369873047e+00,-2.202665567398071733e+00,-6.133944511413574219e+00,7.357381820678710938e+00,6.866455078125000000e-02,3.051757812500000000e-02,2.288818359375000000e-02
7.350003480911254883e+00,-2.202665567398071733e+00,-6.172251701354980469e+00,7.357381820678710938e+00,5.111694335937500000e-01,-1.075744628906250000e+00,1.449584960937500000e-01
7.362312316894531250e+00,-2.202665567398071733e+00,-6.117185115814208984e+00,7.357381820678710938e+00,2.670288085937500000e-01,-4.272460937500000000e-01,-1.525878906250000000e-02
7.374832391738891602e+00,-2.133233785629272461e+00,-6.157886505126953125e+00,7.479485988616943359e+00,2.670288085937500000e-01,-4.272460937500000000e-01,-1.525878906250000000e-02
7.392057418823242188e+00,-2.286462545394897017e+00,-6.117185115814208984e+00,7.357381820678710938e+00,1.449584960937500000e-01,-4.272460937500000000e-01,-1.525878906250000000e-02
7.402394771575927734e+00,-2.233790159225463867e+00,-6.148309707641601562e+00,7.357381820678710938e+00,1.449584960937500000e-01,-9.155273437500000000e-02,-2.670288085937500000e-01
7.416732549667358398e+00,-2.233790159225463867e+00,-6.141127109527587891e+00,7.357381820678710938e+00,6.103515625000000000e-02,-9.155273437500000000e-02,-2.670288085937500000e-01
7.431164979934692383e+00,-2.233790159225463867e+00,-6.141127109527587891e+00,7.479485988616943359e+00,-3.051757812500000000e-02,-9.155273437500000000e-02,-2.670288085937500000e-01
7.444359064102172852e+00,-2.214636564254760742e+00,-6.141127109527587891e+00,7.479485988616943359e+00,-3.051757812500000000e-02,2.975463867187500000e-01,-1.525878906250000000e-01
7.458247423171997070e+00,-2.214636564254760742e+00,-6.098031520843505859e+00,7.395689010620117188e+00,1.907348632812500000e-01,2.975463867187500000e-01,-1.525878906250000000e-01
7.470284461975097656e+00,-2.214636564254760742e+00,-6.114790916442871094e+00,7.326257228851318359e+00,1.907348632812500000e-01,2.975463867187500000e-01,-1.525878906250000000e-01
7.484851837158203125e+00,-2.197877168655395508e+00,-6.098031520843505859e+00,7.326257228851318359e+00,-3.814697265625000000e-01,4.043579101562500000e-01,-4.119873046875000000e-01
7.498450756072998047e+00,-2.226607561111450195e+00,-6.100425720214843750e+00,7.340622425079345703e+00,-6.332397460937500000e-01,8.621215820312500000e-01,3.814697265625000000e-02
7.512672662734985352e+00,-2.226607561111450195e+00,-6.081272125244140625e+00,7.340622425079345703e+00,-2.243041992187500000e+00,1.167297363281250000e+00,-4.501342773437500000e-01
7.524789571762084961e+00,-2.226607561111450195e+00,-6.100425720214843750e+00,7.266402244567871094e+00,-2.243041992187500000e+00,1.167297363281250000e+00,3.814697265625000000e-02
7.540216207504272461e+00,-2.233790159225463867e+00,-6.081272125244140625e+00,7.242460250854492188e+00,-2.975463867187500000e-01,0.000000000000000000e+00,9.918212890625000000e-02
7.554284095764160156e+00,-2.233790159225463867e+00,-6.090848922729492188e+00,7.206546783447265625e+00,6.103515625000000000e-02,0.000000000000000000e+00,5.111694335937500000e-01
7.567924737930297852e+00,-2.236184358596801758e+00,-6.033388137817382812e+00,7.242460250854492188e+00,6.103515625000000000e-02,1.678466796875000000e-01,9.918212890625000000e-02
7.580900669097900391e+00,-2.236184358596801758e+00,-6.062118530273437500e+00,7.307103633880615234e+00,-1.022338867187500000e+00,1.678466796875000000e-01,1.022338867187500000e+00
7.593150615692138672e+00,-2.370259761810302734e+00,-6.062118530273437500e+00,7.307103633880615234e+00,-1.022338867187500000e+00,1.678466796875000000e-01,-3.662109375000000000e-01
7.608134508132934570e+00,-2.085349559783935547e+00,-6.102819919586181641e+00,7.307103633880615234e+00,-6.332397460937500000e-01,1.831054687500000000e-01,7.934570312500000000e-01
7.621357679367065430e+00,-2.217030763626098189e+00,-6.102819919586181641e+00,7.493851184844970703e+00,-6.332397460937500000e-01,1.831054687500000000e-01,7.934570312500000000e-01
7.635959148406982422e+00,-2.135627985000610352e+00,-6.090848922729492188e+00,7.493851184844970703e+00,-7.934570312500000000e-01,1.304626464843750000e+00,7.934570312500000000e-01
7.647540807723999023e+00,-2.217030763626098189e+00,-6.066906929016113281e+00,7.323863029479980469e+00,-2.975463867187500000e+00,2.311706542968750000e+00,-5.340576171875000000e-02
7.662492990493774414e+00,-2.252943754196166992e+00,-6.066906929016113281e+00,7.323863029479980469e+00,-2.975463867187500000e+00,3.211975097656250000e+00,-2.746582031250000000e-01
7.674418210983276367e+00,-2.252943754196166992e+00,-6.066906929016113281e+00,7.323863029479980469e+00,-2.975463867187500000e+00,3.303527832031250000e+00,-2.746582031250000000e-01
7.690529346466064453e+00,-2.310404539108276367e+00,-6.071695327758789062e+00,7.371747016906738281e+00,-3.120422363281250000e+00,3.303527832031250000e+00,1.449584960937500000e-01
7.705382108688354492e+00,-2.418143749237060547e+00,-6.313509941101074219e+00,7.240066051483154297e+00,-3.120422363281250000e+00,2.708435058593750000e+00,6.561279296875000000e-01
7.717082023620605469e+00,-2.418143749237060547e+00,-6.256049156188964844e+00,7.572859764099121094e+00,-1.403808593750000000e+00,4.577636718750000000e-02,5.950927734375000000e-01
7.732501745223999023e+00,-2.487575531005859819e+00,-6.256049156188964844e+00,7.390900611877441406e+00,-1.403808593750000000e+00,4.577636718750000000e-02,5.950927734375000000e-01
7.744307279586791992e+00,-2.284068346023560014e+00,-5.928043365478515625e+00,7.551311969757080078e+00,-3.784179687500000000e+00,1.052856445312500000e+00,-3.128051757812500000e-01
7.758459806442260742e+00,-2.231395959854125977e+00,-5.928043365478515625e+00,7.390900611877441406e+00,-4.859924316406250000e+00,2.258300781250000000e+00,-4.806518554687500000e-01
7.774402618408203125e+00,-2.231395959854125977e+00,-6.078877925872802734e+00,7.180210590362548828e+00,-4.859924316406250000e+00,2.258300781250000000e+00,-4.806518554687500000e-01
7.785287618637084961e+00,-2.231395959854125977e+00,-6.078877925872802734e+00,7.041347026824951172e+00,-4.203796386718750000e+00,2.288818359375000000e+00,-2.212524414062500000e-01
7.800712108612060547e+00,-2.197877168655395508e+00,-6.059724330902099609e+00,7.041347026824951172e+00,-3.601074218750000000e+00,1.068115234375000000e-01,7.553100585937500000e-01
7.815101623535156250e+00,-2.197877168655395508e+00,-6.059724330902099609e+00,7.194575786590576172e+00,-3.601074218750000000e+00,2.288818359375000000e+00,-2.212524414062500000e-01
7.827790021896362305e+00,-2.334346532821655718e+00,-5.887341976165772373e+00,7.194575786590576172e+00,-5.165100097656250000e+00,3.547668457031250000e+00,1.098632812500000000e+00
7.839403152465820312e+00,-2.353500127792358398e+00,-6.114790916442871094e+00,7.165845394134521484e+00,-5.477905273437500000e+00,3.547668457031250000e+00,-8.773803710937500000e-01
7.857230186462402344e+00,-2.334346532821655718e+00,-6.105214118957520419e+00,7.022193431854248047e+00,-6.538391113281250000e+00,3.547668457031250000e+00,-8.773803710937500000e-01
7.870227575302124023e+00,-2.197877168655395508e+00,-6.114790916442871094e+00,7.022193431854248047e+00,-6.683349609375000000e+00,2.418518066406250000e+00,-8.773803710937500000e-01
7.882252693176269531e+00,-2.197877168655395508e+00,-6.107608318328857422e+00,6.962338447570800781e+00,-6.683349609375000000e+00,2.449035644531250000e+00,-8.010864257812500000e-01
7.899125099182128906e+00,-2.264914751052856445e+00,-6.198587894439697266e+00,7.182604789733886719e+00,-7.171630859375000000e+00,2.449035644531250000e+00,-3.433227539062500000e-01
7.909635066986083984e+00,-2.331952333450317383e+00,-6.107608318328857422e+00,7.592013359069824219e+00,-8.445739746093750000e+00,5.233764648437500000e+00,-6.103515625000000000e-02
7.924143552780151367e+00,-2.446874141693115234e+00,-5.884947776794433594e+00,7.841010570526123047e+00,-1.223754882812500000e+01,8.537292480468750000e+00,-3.433227539062500000e-01
7.938010215759277344e+00,-2.331952333450317383e+00,-5.884947776794433594e+00,7.841010570526123047e+00,-1.223754882812500000e+01,5.233764648437500000e+00,-6.103515625000000000e-02
7.950971841812133789e+00,-3.624821424484252930e+00,-5.884947776794433594e+00,8.022970199584960938e+00,-8.087158203125000000e+00,-1.983642578125000000e-01,5.439758300781250000e+00
7.962548017501831055e+00,-6.009446382522583008e-01,-6.507440090179443359e+00,6.878541469573974609e+00,-8.087158203125000000e+00,-1.983642578125000000e-01,5.439758300781250000e+00
7.980300903320312500e+00,-2.772485494613647461e+00,-6.524199485778808594e+00,6.974309444427490234e+00,-8.087158203125000000e+00,1.800537109375000000e+00,5.439758300781250000e+00
7.997011661529541016e+00,-2.772485494613647461e+00,-6.524199485778808594e+00,6.974309444427490234e+00,-6.820678710937500000e+00,4.730224609375000000e+00,-3.547668457031250000e+00
8.007683753967285156e+00,-2.772485494613647461e+00,-6.519411087036132812e+00,6.983886241912841797e+00,-5.004882812500000000e+00,1.800537109375000000e+00,-2.792358398437500000e+00
8.022155284881591797e+00,-2.506729125976562500e+00,-6.148309707641601562e+00,7.132326602935791016e+00,-5.004882812500000000e+00,3.738403320312500000e+00,-2.792358398437500000e+00
8.032923221588134766e+00,-2.348711729049682617e+00,-6.119579315185546875e+00,7.132326602935791016e+00,-7.675170898437500000e+00,1.159667968750000000e+00,-1.754760742187500000e-01
