# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.223100328445434570e+01,-2.530671119689941406e+00,-9.646238327026367188e+00,-9.672574996948242188e-01,-3.662109375000000000e+00,6.866455078125000000e-02,4.348754882812500000e-01
1.224253511428833008e+01,-2.547430515289306197e+00,-9.646238327026367188e+00,-9.600748419761657715e-01,-3.662109375000000000e+00,7.629394531250000000e-03,6.027221679687500000e-01
1.225546193122863770e+01,-2.547430515289306197e+00,-9.557653427124023438e+00,-9.528922438621519886e-01,-3.662109375000000000e+00,7.629394531250000000e-03,6.027221679687500000e-01
1.227307391166687012e+01,-2.616862297058105025e+00,-9.557653427124023438e+00,-8.930371999740600586e-01,-3.761291503906250000e+00,7.629394531250000000e-03,6.027221679687500000e-01
1.228423404693603516e+01,-2.616862297058105025e+00,-9.600749015808103692e+00,-9.050082564353943981e-01,-3.616333007812500000e+00,-1.220703125000000000e-01,5.645751953125000000e-01
1.229758238792419434e+01,-2.583343505859375000e+00,-9.600749015808103692e+00,-9.050082564353943981e-01,-3.616333007812500000e+00,-3.585815429687500000e-01,5.645751953125000000e-01
1.231203269958496094e+01,-2.578555107116699219e+00,-9.550470352172851562e+00,-1.067813992500305176e+00,-3.616333007812500000e+00,-4.348754882812500000e-01,5.645751953125000000e-01
1.232535529136657715e+01,-2.583343505859375000e+00,-9.548076629638671875e+00,-1.067813992500305176e+00,-3.501892089843750000e+00,-3.585815429687500000e-01,6.256103515625000000e-01
1.233677792549133301e+01,-2.597708702087402344e+00,-9.548076629638671875e+00,-1.012747287750243919e+00,-3.898620605468750000e+00,1.525878906250000000e-02,6.027221679687500000e-01
1.235150599479675293e+01,-2.597708702087402344e+00,-9.548076629638671875e+00,-1.010353088378906250e+00,-3.593444824218750000e+00,1.525878906250000000e-02,6.027221679687500000e-01
1.236383771896362305e+01,-2.597708702087402344e+00,-9.605537414550779474e+00,-1.012747287750243919e+00,-3.593444824218750000e+00,-7.324218750000000000e-01,5.264282226562500000e-01
1.237852215766906738e+01,-2.590526103973388672e+00,-9.636661529541015625e+00,-9.648632407188415527e-01,-3.593444824218750000e+00,-7.324218750000000000e-01,3.890991210937500000e-01
1.239386630058288574e+01,-2.631227731704711914e+00,-9.636661529541015625e+00,-9.840168952941895641e-01,-3.318786621093750000e+00,1.068115234375000000e-01,5.264282226562500000e-01
1.240548014640808105e+01,-2.604891300201416016e+00,-9.636661529541015625e+00,-9.840168952941895641e-01,-3.738403320312500000e+00,1.068115234375000000e-01,4.653930664062500000e-01
1.242079496383666992e+01,-2.604891300201416016e+00,-9.674968719482421875e+00,-9.840168952941895641e-01,-3.807067871093750000e+00,2.288818359375000000e-02,4.653930664062500000e-01
1.243205833435058594e+01,-2.552218914031982422e+00,-9.667786598205566406e+00,-9.409212470054626465e-01,-3.807067871093750000e+00,-6.103515625000000000e-02,4.577636718750000000e-01
1.244803428649902344e+01,-2.552218914031982422e+00,-9.667786598205566406e+00,-9.409212470054626465e-01,-3.440856933593750000e+00,-9.155273437500000000e-02,4.425048828125000000e-01
1.246016573905944824e+01,-2.576160907745361328e+00,-9.667786598205566406e+00,-9.409212470054626465e-01,-3.440856933593750000e+00,-3.280639648437500000e-01,4.577636718750000000e-01
1.247428584098815918e+01,-2.576160907745361328e+00,-9.686940193176269531e+00,-9.648632407188415527e-01,-3.448486328125000000e+00,-3.280639648437500000e-01,5.416870117187500000e-01
1.249002718925476074e+01,-2.585737705230712891e+00,-9.686940193176269531e+00,-9.648632407188415527e-01,-3.570556640625000000e+00,-3.280639648437500000e-01,5.416870117187500000e-01
1.250163912773132324e+01,-2.590526103973388672e+00,-9.631873130798339844e+00,-1.103726983070373535e+00,-3.448486328125000000e+00,-6.103515625000000000e-01,5.416870117187500000e-01
1.251672554016113281e+01,-2.607285499572753906e+00,-9.581595420837402344e+00,-1.103726983070373535e+00,-3.417968750000000000e+00,-2.136230468750000000e-01,5.569458007812500000e-01
1.252876019477844238e+01,-2.590526103973388672e+00,-9.631873130798339844e+00,-1.017535686492919922e+00,-3.417968750000000000e+00,-2.136230468750000000e-01,6.179809570312500000e-01
1.254417777061462402e+01,-2.566584110260009766e+00,-9.686940193176269531e+00,-9.193734526634216309e-01,-3.623962402343750000e+00,-2.136230468750000000e-01,6.484985351562500000e-01
1.255552363395690918e+01,-2.566584110260009766e+00,-9.686940193176269531e+00,-9.193734526634216309e-01,-3.623962402343750000e+00,-2.136230468750000000e-01,8.621215820312500000e-01
1.257075309753417969e+01,-2.600102901458739790e+00,-9.538499832153320312e+00,-9.624690413475035511e-01,-3.730773925781250000e+00,-2.136230468750000000e-01,8.621215820312500000e-01
1.258258605003356934e+01,-2.607285499572753906e+00,-9.538499832153320312e+00,-9.624690413475035511e-01,-3.669738769531250000e+00,-2.441406250000000000e-01,8.621215820312500000e-01
1.259713006019592285e+01,-2.600102901458739790e+00,-9.552865028381347656e+00,-1.000776290893554910e+00,-3.944396972656250000e+00,2.288818359375000000e-02,8.010864257812500000e-01
1.261298704147338867e+01,-2.595314502716064453e+00,-9.593565940856933594e+00,-8.667010068893432617e-01,-3.845214843750000000e+00,2.288818359375000000e-02,7.553100585937500000e-01
1.262475705146789551e+01,-2.595314502716064453e+00,-9.593565940856933594e+00,-9.337386488914489746e-01,-3.845214843750000000e+00,2.288818359375000000e-02,5.645751953125000000e-01
1.264004373550415039e+01,-2.573766708374023438e+00,-9.600749015808103692e+00,-9.337386488914489746e-01,-3.822326660156250000e+00,-9.918212890625000000e-02,5.264282226562500000e-01
1.265185189247131348e+01,-2.573766708374023438e+00,-9.648633003234863281e+00,-9.337386488914489746e-01,-3.585815429687500000e+00,-9.918212890625000000e-02,5.416870117187500000e-01
1.266652345657348633e+01,-2.573766708374023438e+00,-9.639056205749511719e+00,-8.978255987167358398e-01,-3.700256347656250000e+00,-9.918212890625000000e-02,5.416870117187500000e-01
1.267916750907897949e+01,-2.537853717803955078e+00,-9.639056205749511719e+00,-8.667010068893432617e-01,-3.700256347656250000e+00,6.103515625000000000e-02,7.247924804687500000e-01
1.269399666786193848e+01,-2.537853717803955078e+00,-9.639056205749511719e+00,-8.834604024887084961e-01,-3.700256347656250000e+00,6.103515625000000000e-02,7.934570312500000000e-01
1.270899534225463867e+01,-2.566584110260009766e+00,-9.583989143371582031e+00,-8.834604024887084961e-01,-3.746032714843750000e+00,-4.730224609375000000e-01,7.400512695312500000e-01
1.272047400474548340e+01,-2.578555107116699219e+00,-9.655815124511720526e+00,-9.768342971801757812e-01,-3.746032714843750000e+00,-5.493164062500000000e-01,7.400512695312500000e-01
1.273800539970397949e+01,-2.578555107116699219e+00,-9.655815124511720526e+00,-9.840168952941895641e-01,-3.746032714843750000e+00,-5.493164062500000000e-01,6.713867187500000000e-01
1.274886751174926758e+01,-2.607285499572753906e+00,-9.655815124511720526e+00,-9.840168952941895641e-01,-3.608703613281250000e+00,-4.730224609375000000e-01,6.637573242187500000e-01
1.276295948028564453e+01,-2.585737705230712891e+00,-9.713275909423828125e+00,-9.840168952941895641e-01,-3.425598144531250000e+00,1.296997070312500000e-01,4.653930664062500000e-01
1.277690005302429199e+01,-2.607285499572753906e+00,-9.619902610778808594e+00,-1.041477680206298828e+00,-3.501892089843750000e+00,1.296997070312500000e-01,4.653930664062500000e-01
1.278997087478637695e+01,-2.585737705230712891e+00,-9.677363395690917969e+00,-9.576806426048279919e-01,-3.501892089843750000e+00,1.296997070312500000e-01,3.890991210937500000e-01
1.280185794830322266e+01,-2.552218914031982422e+00,-9.651026725769044745e+00,-9.433154463768004261e-01,-3.555297851562500000e+00,-1.296997070312500000e-01,5.569458007812500000e-01
1.281885910034179688e+01,-2.549824714660644531e+00,-9.667786598205566406e+00,-9.433154463768004261e-01,-3.646850585937500000e+00,-3.204345703125000000e-01,4.425048828125000000e-01
1.282906675338745117e+01,-2.549824714660644531e+00,-9.651026725769044745e+00,-1.039083480834960938e+00,-3.646850585937500000e+00,-3.204345703125000000e-01,5.569458007812500000e-01
1.284404110908508301e+01,-2.590526103973388672e+00,-9.607931137084959161e+00,-1.079784989356994629e+00,-3.646850585937500000e+00,-3.051757812500000000e-01,5.493164062500000000e-01
1.286097931861877441e+01,-2.602497100830078125e+00,-9.586383819580078125e+00,-1.079784989356994629e+00,-3.623962402343750000e+00,4.577636718750000000e-02,5.493164062500000000e-01
1.287123131752014160e+01,-2.602497100830078125e+00,-9.586383819580078125e+00,-1.051054477691650391e+00,-3.517150878906250000e+00,-2.288818359375000000e-01,2.517700195312500000e-01
1.288608098030090332e+01,-2.602497100830078125e+00,-9.586383819580078125e+00,-1.041477680206298828e+00,-3.517150878906250000e+00,4.577636718750000000e-02,2.517700195312500000e-01
1.289992594718933105e+01,-2.580949306488037109e+00,-9.651026725769044745e+00,-1.000776290893554910e+00,-3.517150878906250000e+00,1.373291015625000000e-01,3.662109375000000000e-01
1.291185522079467773e+01,-2.580949306488037109e+00,-9.552865028381347656e+00,-9.696516990661619984e-01,-3.471374511718750000e+00,1.373291015625000000e-01,5.569458007812500000e-01
1.292731714248657227e+01,-2.568978309631348100e+00,-9.557653427124023438e+00,-9.696516990661619984e-01,-3.387451171875000000e+00,-1.449584960937500000e-01,5.722045898437500000e-01
1.294203972816467285e+01,-2.604891300201416016e+00,-9.557653427124023438e+00,-9.696516990661619984e-01,-3.387451171875000000e+00,-1.449584960937500000e-01,5.722045898437500000e-01
1.295426464080810547e+01,-2.585737705230712891e+00,-9.646238327026367188e+00,-1.072602391242980957e+00,-3.784179687500000000e+00,-1.449584960937500000e-01,6.332397460937500000e-01
1.296630263328552246e+01,-2.588131904602050781e+00,-9.646238327026367188e+00,-9.959878921508787952e-01,-3.807067871093750000e+00,2.365112304687500000e-01,5.874633789062500000e-01
1.298205304145812988e+01,-2.588131904602050781e+00,-9.665391921997070312e+00,-9.959878921508787952e-01,-3.807067871093750000e+00,2.365112304687500000e-01,5.874633789062500000e-01
1.299343729019165039e+01,-2.612073898315429688e+00,-9.605537414550779474e+00,-9.959878921508787952e-01,-3.868103027343750000e+00,4.043579101562500000e-01,5.874633789062500000e-01
1.300906467437744141e+01,-2.612073898315429688e+00,-9.691728591918943536e+00,-9.840168952941895641e-01,-3.791809082031250000e+00,4.043579101562500000e-01,7.095336914062500000e-01
1.302037096023559570e+01,-2.616862297058105025e+00,-9.653421401977540839e+00,-9.169792532920836292e-01,-3.776550292968750000e+00,9.918212890625000000e-02,9.002685546875000000e-01
