# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.853094577789306641e+00,1.969398150454571894e+00,-1.959628421560684897e-01,-3.295135950967585714e+00,-1.980224629480100036e-03,5.486962341564659978e-02,8.195187630047930105e-02
5.854057312011718750e+00,1.974817766825120779e+00,-1.959628421560684897e-01,-3.295135950967585714e+00,-1.980224629480100036e-03,5.486962341564659978e-02,8.199927151994750030e-02
5.856389760971069336e+00,1.974817766825120779e+00,-2.090967751464873070e-01,-3.295135950967585714e+00,-2.286736818928900104e-03,5.399751059010229892e-02,8.199927151994750030e-02
5.858109474182128906e+00,1.974817766825120779e+00,-2.151690985682108981e-01,-3.295135950967585714e+00,-2.705984855402100101e-03,5.513042699029940125e-02,8.199927151994750030e-02
5.860245466232299805e+00,1.974817766825120779e+00,-2.090967751464873070e-01,-3.285555443710344026e+00,-2.705984855402100101e-03,5.399751059010229892e-02,8.199927151994750030e-02
5.861900806427001953e+00,1.969327381156568357e+00,-2.151690985682108981e-01,-3.285555443710344026e+00,-2.756965278455199980e-03,5.513042699029940125e-02,8.199927151994750030e-02
5.864167451858520508e+00,1.969327381156568357e+00,-2.151690985682108981e-01,-3.285555443710344026e+00,-2.756965278455199980e-03,5.513042699029940125e-02,8.195187630047930105e-02
5.866386890411376953e+00,1.969327381156568357e+00,-2.151690985682108981e-01,-3.295135950967585714e+00,-2.286736818928900104e-03,5.399751059010229892e-02,8.195187630047930105e-02
5.868085861206054688e+00,1.966610244170157173e+00,-2.151690985682108981e-01,-3.285555443710344026e+00,-2.286736818928900104e-03,5.399751059010229892e-02,8.195187630047930105e-02
5.870316267013549805e+00,1.966610244170157173e+00,-2.162242211742275988e-01,-3.285555443710344026e+00,-2.286736818928900104e-03,5.329594980739520149e-02,8.178213029341910301e-02
5.871985197067260742e+00,1.966610244170157173e+00,-2.151690985682108981e-01,-3.285555443710344026e+00,-2.218684208375799969e-03,5.321501203864199836e-02,8.178213029341910301e-02
5.874253511428833008e+00,1.966610244170157173e+00,-2.162242211742275988e-01,-3.285555443710344026e+00,-2.218684208375799969e-03,5.321501203864199836e-02,8.162487019053800419e-02
5.875908613204956055e+00,1.966610244170157173e+00,-2.162242211742275988e-01,-3.285555443710344026e+00,-1.141193858464200099e-03,5.321501203864199836e-02,8.162487019053800419e-02
5.878179311752319336e+00,1.968494161538840936e+00,-2.162242211742275988e-01,-3.284415229100320133e+00,-1.141193858464200099e-03,5.311478625864309716e-02,8.108321399015490372e-02
5.879873991012573242e+00,1.968494161538840936e+00,-2.162242211742275988e-01,-3.279856317396791177e+00,-1.141193858464200099e-03,5.288269174506569914e-02,8.097420494350149323e-02
5.882102489471435547e+00,1.968494161538840936e+00,-2.162242211742275988e-01,-3.279856317396791177e+00,-1.141193858464200099e-03,5.282964418387699895e-02,8.097420494350149323e-02
5.884380102157592773e+00,1.968494161538840936e+00,-2.182700458564489077e-01,-3.279856317396791177e+00,-1.165126011286400035e-03,5.241773214395700070e-02,8.108321399015490372e-02
5.886134147644042969e+00,1.966610244170157173e+00,-2.182700458564489077e-01,-3.263073273946738961e+00,-1.165126011286400035e-03,5.262636610727360054e-02,8.160198155596269654e-02
5.888370513916015625e+00,1.968494161538840936e+00,-2.182700458564489077e-01,-3.270408862547264039e+00,-1.190348962001799979e-03,5.241773214395700070e-02,8.154441800290609943e-02
5.890109300613403320e+00,1.968494161538840936e+00,-2.162242211742275988e-01,-3.270408862547264039e+00,-1.165126011286400035e-03,5.241773214395700070e-02,8.154441800290609943e-02
5.892291545867919922e+00,1.968494161538840936e+00,-2.162242211742275988e-01,-3.279856317396791177e+00,-1.165126011286400035e-03,5.241773214395700070e-02,8.108321399015490372e-02
5.894068717956542969e+00,1.968494161538840936e+00,-2.182700458564489077e-01,-3.279856317396791177e+00,-1.190348962001799979e-03,5.241773214395700070e-02,8.108321399015490372e-02
5.896313190460205078e+00,1.968494161538840936e+00,-2.182700458564489077e-01,-3.279856317396791177e+00,-1.190348962001799979e-03,5.224686059327789817e-02,8.108321399015490372e-02
5.898008584976196289e+00,1.989387058293287991e+00,-2.182700458564489077e-01,-3.279856317396791177e+00,-1.190348962001799979e-03,5.224686059327789817e-02,8.150321940894389439e-02
5.900212287902832031e+00,1.995916252191971552e+00,-2.182700458564489077e-01,-3.279856317396791177e+00,-1.190348962001799979e-03,5.217492187560299893e-02,8.150321940894389439e-02
5.901886940002441406e+00,1.998263099107465690e+00,-2.182700458564489077e-01,-3.270408862547264039e+00,-1.165126011286400035e-03,5.192961567873979889e-02,8.150321940894389439e-02
5.904177427291870117e+00,1.998263099107465690e+00,-2.162242211742275988e-01,-3.270408862547264039e+00,-1.100477463088200044e-03,5.192961567873979889e-02,8.150321940894389439e-02
5.906387090682983398e+00,2.000047431541672083e+00,-2.110209425281771023e-01,-3.279856317396791177e+00,-1.165126011286400035e-03,5.163722251213519882e-02,8.099679149584909643e-02
5.908093690872192383e+00,2.000622710731417175e+00,-2.097059514994475959e-01,-3.278115309157180857e+00,-1.190348962001799979e-03,5.148574901708109774e-02,8.099679149584909643e-02
5.910336494445800781e+00,2.000622710731417175e+00,-2.097059514994475959e-01,-3.279856317396791177e+00,-1.190348962001799979e-03,5.136670396238469938e-02,8.080177242223379741e-02
5.912010431289672852e+00,2.000622710731417175e+00,-2.097059514994475959e-01,-3.278115309157180857e+00,-1.198883267493099916e-03,5.132699563973180251e-02,8.099679149584909643e-02
5.914245367050170898e+00,2.000047431541672083e+00,-2.097059514994475959e-01,-3.273196737477308105e+00,-1.198883267493099916e-03,5.065829265730870112e-02,8.099679149584909643e-02
