# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.325544834136962891e+00,3.641545539572754731e-01,2.780396890925007192e+00,-3.370606130841816039e+00,-2.903355578108893775e-01,6.514462863332350084e-02,-2.682425210441859859e-02
9.327780723571777344e+00,3.641545539572754731e-01,2.760008884834284526e+00,-3.370606130841816039e+00,-2.904216243209600257e-01,6.399636378752439347e-02,-2.682425210441859859e-02
9.329466819763183594e+00,3.682203524612076007e-01,2.760008884834284526e+00,-3.375104926398031058e+00,-2.904216243209600257e-01,6.386602724053350166e-02,-2.682425210441859859e-02
9.331753730773925781e+00,3.757618914651456032e-01,2.780396890925007192e+00,-3.375104926398031058e+00,-2.903355578108893775e-01,6.386602724053350166e-02,-2.688430837046950142e-02
9.333436250686645508e+00,3.964929793400269187e-01,2.780926545099007718e+00,-3.375104926398031058e+00,-2.894890136620943966e-01,6.385377922625390390e-02,-2.682425210441859859e-02
9.335662603378295898e+00,3.964929793400269187e-01,2.780926545099007718e+00,-3.375104926398031058e+00,-2.894890136620943966e-01,6.385377922625390390e-02,-2.682425210441859859e-02
9.337885379791259766e+00,3.757618914651456032e-01,2.780396890925007192e+00,-3.372953937894665355e+00,-2.904216243209600257e-01,6.385377922625390390e-02,-2.682425210441859859e-02
9.339620828628540039e+00,3.964929793400269187e-01,2.760008884834284526e+00,-3.372953937894665355e+00,-2.904216243209600257e-01,6.399636378752439347e-02,-2.682425210441859859e-02
9.341850280761718750e+00,3.964929793400269187e-01,2.760008884834284526e+00,-3.372953937894665355e+00,-2.904216243209600257e-01,6.407265467769379663e-02,-2.682425210441859859e-02
9.343525171279907227e+00,4.175753562459582069e-01,2.780396890925007192e+00,-3.375104926398031058e+00,-2.901791850508957937e-01,6.399636378752439347e-02,-2.665184957703560162e-02
9.345806598663330078e+00,4.175753562459582069e-01,2.780396890925007192e+00,-3.375104926398031058e+00,-2.901791850508957937e-01,6.407265467769379663e-02,-2.665184957703560162e-02
9.347408771514892578e+00,4.175753562459582069e-01,2.780396890925007192e+00,-3.372953937894665355e+00,-2.900164376603598937e-01,6.415505174074349892e-02,-2.682425210441859859e-02
9.349810361862182617e+00,4.175753562459582069e-01,2.780396890925007192e+00,-3.371468902759319874e+00,-2.900164376603598937e-01,6.428767830127410376e-02,-2.682425210441859859e-02
9.351902723312377930e+00,4.276331764053142859e-01,2.780396890925007192e+00,-3.371468902759319874e+00,-2.900164376603598937e-01,6.415505174074349892e-02,-2.682425210441859859e-02
9.353626251220703125e+00,4.500884617869329030e-01,2.780396890925007192e+00,-3.365864859554806188e+00,-2.900164376603598937e-01,6.428767830127410376e-02,-2.682425210441859859e-02
9.356946706771850586e+00,4.500884617869329030e-01,2.781636354264858113e+00,-3.362932476959860306e+00,-2.894890136620943966e-01,6.415505174074349892e-02,-2.688430837046950142e-02
9.357394218444824219e+00,4.500884617869329030e-01,2.781636354264858113e+00,-3.362932476959860306e+00,-2.894890136620943966e-01,6.415505174074349892e-02,-2.690569306855649864e-02
9.359635591506958008e+00,4.500884617869329030e-01,2.781636354264858113e+00,-3.362932476959860306e+00,-2.894890136620943966e-01,6.415505174074349892e-02,-2.690569306855649864e-02
9.361904859542846680e+00,4.538645852901697086e-01,2.781636354264858113e+00,-3.365864859554806188e+00,-2.894890136620943966e-01,6.415505174074349892e-02,-2.690569306855649864e-02
9.363724708557128906e+00,4.538645852901697086e-01,2.785416536125706166e+00,-3.371468902759319874e+00,-2.889217784586001203e-01,6.415505174074349892e-02,-2.704613687563999988e-02
9.365786314010620117e+00,4.702236463111690856e-01,2.785416536125706166e+00,-3.371468902759319874e+00,-2.879515385414438966e-01,6.415505174074349892e-02,-2.704613687563999988e-02
9.367503643035888672e+00,4.702236463111690856e-01,2.785416536125706166e+00,-3.372953937894665355e+00,-2.879515385414438966e-01,6.428767830127410376e-02,-2.704613687563999988e-02
9.369739055633544922e+00,4.538645852901697086e-01,2.785416536125706166e+00,-3.371468902759319874e+00,-2.879515385414438966e-01,6.471936983164360002e-02,-2.724431334921460085e-02
9.371425390243530273e+00,4.204564547592997137e-01,2.785416536125706166e+00,-3.371468902759319874e+00,-2.879515385414438966e-01,6.490449889319149790e-02,-2.724431334921460085e-02
9.373868703842163086e+00,4.204564547592997137e-01,2.781636354264858113e+00,-3.371468902759319874e+00,-2.877261354401752791e-01,6.618199308316999319e-02,-2.724431334921460085e-02
9.375436305999755859e+00,4.204483983915576761e-01,2.785416536125706166e+00,-3.371468902759319874e+00,-2.876981275849599951e-01,6.635367174698590664e-02,-2.724431334921460085e-02
9.377832412719726562e+00,4.204483983915576761e-01,2.785416536125706166e+00,-3.375629481972206580e+00,-2.876981275849599951e-01,6.645288169855499694e-02,-2.724431334921460085e-02
9.379890441894531250e+00,4.204483983915576761e-01,2.785416536125706166e+00,-3.375629481972206580e+00,-2.876981275849599951e-01,6.635367174698590664e-02,-2.724431334921460085e-02
9.381827831268310547e+00,4.204483983915576761e-01,2.785416536125706166e+00,-3.375629481972206580e+00,-2.870462897790470036e-01,6.635705415344579639e-02,-2.724431334921460085e-02
9.383899927139282227e+00,4.204483983915576761e-01,2.785416536125706166e+00,-3.375629481972206580e+00,-2.870462897790470036e-01,6.635705415344579639e-02,-2.724431334921460085e-02
9.385728597640991211e+00,4.204483983915576761e-01,2.778617103232072783e+00,-3.370487082721340677e+00,-2.876981275849599951e-01,6.635705415344579639e-02,-2.724431334921460085e-02
9.388099908828735352e+00,4.204483983915576761e-01,2.778617103232072783e+00,-3.370487082721340677e+00,-2.876981275849599951e-01,6.635367174698590664e-02,-2.742780948121030168e-02
9.390348672866821289e+00,4.204483983915576761e-01,2.778617103232072783e+00,-3.375629481972206580e+00,-2.876981275849599951e-01,6.635367174698590664e-02,-2.743555742910069872e-02
9.391971349716186523e+00,4.141676041516287876e-01,2.758883448989500220e+00,-3.375629481972206580e+00,-2.877261354401752791e-01,6.635367174698590664e-02,-2.743555742910069872e-02
9.393670558929443359e+00,4.141676041516287876e-01,2.758883448989500220e+00,-3.370898518398544041e+00,-2.876981275849599951e-01,6.635367174698590664e-02,-2.743555742910069872e-02
9.395872116088867188e+00,4.141676041516287876e-01,2.755364129810454976e+00,-3.375587332428718224e+00,-2.876981275849599951e-01,6.595791894599629945e-02,-2.742780948121030168e-02
9.397542715072631836e+00,4.141676041516287876e-01,2.755364129810454976e+00,-3.375629481972206580e+00,-2.888945771360285075e-01,6.635367174698590664e-02,-2.742780948121030168e-02
9.399900913238525391e+00,4.141676041516287876e-01,2.755364129810454976e+00,-3.375629481972206580e+00,-2.888945771360285075e-01,6.635367174698590664e-02,-2.742780948121030168e-02
9.401485681533813477e+00,3.886723552132501092e-01,2.750840385692474577e+00,-3.376950264015288639e+00,-2.889025119495988725e-01,6.635367174698590664e-02,-2.743555742910069872e-02
9.403807401657104492e+00,3.886723552132501092e-01,2.750840385692474577e+00,-3.376950264015288639e+00,-2.889025119495988725e-01,6.635367174698590664e-02,-2.775435826772820053e-02
9.405495166778564453e+00,3.886723552132501092e-01,2.749163515665800084e+00,-3.375629481972206580e+00,-2.890640495041167934e-01,6.595791894599629945e-02,-2.775435826772820053e-02
9.407681465148925781e+00,3.886723552132501092e-01,2.745873126672626618e+00,-3.375587332428718224e+00,-2.890640495041167934e-01,6.595791894599629945e-02,-2.780269585950630173e-02
9.409359216690063477e+00,3.886723552132501092e-01,2.740093258794848996e+00,-3.373030120037034063e+00,-2.890640495041167934e-01,6.595791894599629945e-02,-2.780269585950630173e-02
9.411703586578369141e+00,3.886723552132501092e-01,2.725932489498199995e+00,-3.375587332428718224e+00,-2.890640495041167934e-01,6.580149809793940652e-02,-2.797259479714849992e-02
9.413935184478759766e+00,3.886723552132501092e-01,2.725932489498199995e+00,-3.375587332428718224e+00,-2.890640495041167934e-01,6.520884290768490243e-02,-2.820670039514529964e-02
9.415733098983764648e+00,3.886723552132501092e-01,2.725932489498199995e+00,-3.375587332428718224e+00,-2.890640495041167934e-01,6.518285167090259735e-02,-2.820670039514529964e-02
9.418051719665527344e+00,4.167527127400068032e-01,2.717071612942449033e+00,-3.375587332428718224e+00,-2.890640495041167934e-01,6.507022713032510619e-02,-2.829923367903569922e-02
9.419701814651489258e+00,4.212443633662185105e-01,2.717071612942449033e+00,-3.373030120037034063e+00,-2.890640495041167934e-01,6.506295845608929540e-02,-2.829923367903569922e-02
9.422026395797729492e+00,4.212443633662185105e-01,2.725932489498199995e+00,-3.373030120037034063e+00,-2.889149283452069894e-01,6.431943929592340292e-02,-2.829923367903569922e-02
9.423726797103881836e+00,4.190572642888273913e-01,2.725932489498199995e+00,-3.373030120037034063e+00,-2.889149283452069894e-01,6.431943929592340292e-02,-2.829923367903569922e-02
9.425934314727783203e+00,4.167527127400068032e-01,2.725932489498199995e+00,-3.375587332428718224e+00,-2.889149283452069894e-01,6.506295845608929540e-02,-2.839292553122160084e-02
9.427613973617553711e+00,3.886723552132501092e-01,2.725932489498199995e+00,-3.375587332428718224e+00,-2.889149283452069894e-01,6.506295845608929540e-02,-2.839292553122160084e-02
