# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.483973979949951172e+00,-8.930371999740600586e-01,-1.001494598388672053e+01,-9.840168952941895641e-01,-3.593444824218750000e+00,-1.144409179687500000e-01,4.501342773437500000e-01
7.494416952133178711e+00,-8.978255987167358398e-01,-1.001494598388672053e+01,-9.911994934082032360e-01,-3.677368164062500000e+00,-1.525878906250000000e-02,4.806518554687500000e-01
7.509094953536987305e+00,-8.762778043746948242e-01,-1.001494598388672053e+01,-9.744400978088380016e-01,-3.593444824218750000e+00,-1.983642578125000000e-01,4.806518554687500000e-01
7.524022102355957031e+00,-8.762778043746948242e-01,-1.001015758514404475e+01,-9.481038451194764294e-01,-3.669738769531250000e+00,1.296997070312500000e-01,4.806518554687500000e-01
7.536819934844970703e+00,-8.619126081466674805e-01,-1.001015758514404475e+01,-9.457096457481384277e-01,-3.616333007812500000e+00,3.051757812500000000e-02,5.722045898437500000e-01
7.550371408462524414e+00,-8.619126081466674805e-01,-1.001255130767822443e+01,-9.457096457481384277e-01,-3.616333007812500000e+00,3.051757812500000000e-02,6.256103515625000000e-01
7.563297271728515625e+00,-8.619126081466674805e-01,-1.001255130767822443e+01,-9.457096457481384277e-01,-3.456115722656250000e+00,-7.629394531250000000e-02,6.256103515625000000e-01
7.578808546066284180e+00,-8.858546018600463867e-01,-1.001255130767822443e+01,-9.433154463768004261e-01,-3.372192382812500000e+00,-7.629394531250000000e-02,4.959106445312500000e-01
7.590659379959106445e+00,-8.619126081466674805e-01,-1.000058078765869141e+01,-1.012747287750243919e+00,-3.425598144531250000e+00,-7.629394531250000000e-02,4.959106445312500000e-01
7.605201959609985352e+00,-9.145850539207458496e-01,-9.976638793945312500e+00,-1.019929885864257812e+00,-3.425598144531250000e+00,-2.212524414062500000e-01,6.179809570312500000e-01
7.620564460754394531e+00,-9.145850539207458496e-01,-9.976638793945312500e+00,-1.019929885864257812e+00,-3.631591796875000000e+00,-2.212524414062500000e-01,6.179809570312500000e-01
7.632498979568481445e+00,-9.145850539207458496e-01,-1.002931118011474609e+01,-8.978255987167358398e-01,-3.639221191406250000e+00,-1.220703125000000000e-01,3.890991210937500000e-01
7.648087739944458008e+00,-9.145850539207458496e-01,-1.007480049133300781e+01,-8.978255987167358398e-01,-3.646850585937500000e+00,-7.629394531250000000e-02,3.890991210937500000e-01
7.659310579299926758e+00,-9.145850539207458496e-01,-1.007480049133300781e+01,-9.792284965515135609e-01,-3.700256347656250000e+00,-7.629394531250000000e-02,4.119873046875000000e-01
7.673470020294189453e+00,-8.690952062606811523e-01,-1.001255130767822443e+01,-9.792284965515135609e-01,-3.700256347656250000e+00,-1.296997070312500000e-01,4.882812500000000000e-01
7.686249494552612305e+00,-9.385270476341247559e-01,-1.001255130767822443e+01,-9.792284965515135609e-01,-3.684997558593750000e+00,-1.296997070312500000e-01,6.561279296875000000e-01
7.702416181564331055e+00,-8.523358106613159180e-01,-1.002691650390625000e+01,-9.169792532920836292e-01,-3.631591796875000000e+00,-1.525878906250000000e-02,6.561279296875000000e-01
