# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.573632001876831055e+00,-1.176357548649819895e+00,2.818651780108741178e+00,-4.961947762635772641e+00,3.048293883967510137e-02,-8.754064818667979531e-02,9.611657030565359805e-02
7.575883626937866211e+00,-1.176357548649819895e+00,2.818651780108741178e+00,-4.958718756615468237e+00,3.023961691333639998e-02,-8.717236736010310072e-02,9.721031738749269513e-02
7.577664613723754883e+00,-1.176357548649819895e+00,2.818651780108741178e+00,-4.948455989061513627e+00,3.023961691333639998e-02,-8.754064818667979531e-02,9.721031738749269513e-02
7.579918622970581055e+00,-1.176357548649819895e+00,2.804044621632694412e+00,-4.946665537091250009e+00,2.986488645943879972e-02,-8.754064818667979531e-02,9.721031738749269513e-02
7.581774950027465820e+00,-1.176357548649819895e+00,2.804044621632694412e+00,-4.948455989061513627e+00,2.986488645943879972e-02,-8.754064818667979531e-02,9.669888437910849344e-02
7.584148406982421875e+00,-1.173972785939143559e+00,2.798746161109102459e+00,-4.948455989061513627e+00,2.970441941231570168e-02,-8.717330038132579950e-02,9.611657030565359805e-02
7.585807323455810547e+00,-1.166014658817166705e+00,2.798746161109102459e+00,-4.948455989061513627e+00,2.970441941231570168e-02,-8.810336993410519679e-02,9.611657030565359805e-02
7.587923526763916016e+00,-1.166014658817166705e+00,2.798746161109102459e+00,-4.946665537091250009e+00,2.970441941231570168e-02,-8.810336993410519679e-02,9.611657030565359805e-02
7.589608907699584961e+00,-1.166014658817166705e+00,2.804044621632694412e+00,-4.948455989061513627e+00,2.970441941231570168e-02,-8.810336993410519679e-02,9.594483625458849474e-02
7.591897726058959961e+00,-1.159766140912406485e+00,2.798746161109102459e+00,-4.948455989061513627e+00,2.938336569379660160e-02,-8.756461422931470506e-02,9.611657030565359805e-02
7.594079017639160156e+00,-1.159766140912406485e+00,2.804044621632694412e+00,-4.946665537091250009e+00,2.970441941231570168e-02,-8.756461422931470506e-02,9.611657030565359805e-02
7.595917224884033203e+00,-1.159766140912406485e+00,2.804093814941380991e+00,-4.946665537091250009e+00,2.970441941231570168e-02,-8.756461422931470506e-02,9.611657030565359805e-02
7.598195314407348633e+00,-1.159766140912406485e+00,2.804044621632694412e+00,-4.941309437227679346e+00,2.938336569379660160e-02,-8.717330038132579950e-02,9.611657030565359805e-02
7.599842548370361328e+00,-1.159766140912406485e+00,2.804093814941380991e+00,-4.928542573804233662e+00,2.938336569379660160e-02,-8.717330038132579950e-02,9.613896042138489473e-02
7.601669073104858398e+00,-1.173972785939143559e+00,2.804093814941380991e+00,-4.928542573804233662e+00,2.938336569379660160e-02,-8.717330038132579950e-02,9.613896042138489473e-02
7.603956699371337891e+00,-1.173972785939143559e+00,2.804093814941380991e+00,-4.922095148853348867e+00,2.926834189586649884e-02,-8.748882784113279354e-02,9.642969930345650365e-02
7.605571508407592773e+00,-1.172255862364078638e+00,2.828700866502698474e+00,-4.922095148853348867e+00,2.970441941231570168e-02,-8.748882784113279354e-02,9.613896042138489473e-02
7.607834339141845703e+00,-1.172255862364078638e+00,2.817685078051141101e+00,-4.919381709547457682e+00,2.926834189586649884e-02,-8.748882784113279354e-02,9.594483625458849474e-02
7.609557628631591797e+00,-1.159766140912406485e+00,2.817685078051141101e+00,-4.922095148853348867e+00,2.926834189586649884e-02,-8.756461422931470506e-02,9.594483625458849474e-02
7.611850976943969727e+00,-1.159766140912406485e+00,2.817685078051141101e+00,-4.919381709547457682e+00,2.915810234267620163e-02,-8.756461422931470506e-02,9.594483625458849474e-02
7.614066600799560547e+00,-1.154569886398535195e+00,2.817685078051141101e+00,-4.910649861420421480e+00,2.915810234267620163e-02,-8.786123047771550454e-02,9.613896042138489473e-02
7.615890741348266602e+00,-1.154569886398535195e+00,2.817685078051141101e+00,-4.910649861420421480e+00,2.915810234267620163e-02,-8.786123047771550454e-02,9.613896042138489473e-02
7.618050813674926758e+00,-1.154569886398535195e+00,2.817685078051141101e+00,-4.910649861420421480e+00,2.915810234267620163e-02,-8.786123047771550454e-02,9.594483625458849474e-02
7.619769811630249023e+00,-1.154569886398535195e+00,2.817685078051141101e+00,-4.910649861420421480e+00,2.926834189586649884e-02,-8.783881667892849687e-02,9.613896042138489473e-02
7.622056484222412109e+00,-1.153754566742536847e+00,2.817685078051141101e+00,-4.907720253758660611e+00,2.926834189586649884e-02,-8.786123047771550454e-02,9.594483625458849474e-02
7.623748064041137695e+00,-1.151406814274128498e+00,2.817685078051141101e+00,-4.881901228842274065e+00,2.904332978930590156e-02,-8.783881667892849687e-02,9.613896042138489473e-02
7.626146078109741211e+00,-1.154569886398535195e+00,2.817685078051141101e+00,-4.881484377115060447e+00,2.926834189586649884e-02,-8.783881667892849687e-02,9.642969930345650365e-02
7.627731084823608398e+00,-1.159766140912406485e+00,2.817685078051141101e+00,-4.881484377115060447e+00,2.926834189586649884e-02,-8.756461422931470506e-02,9.613896042138489473e-02
7.629963636398315430e+00,-1.154569886398535195e+00,2.822919669743839233e+00,-4.881484377115060447e+00,2.926834189586649884e-02,-8.756461422931470506e-02,9.613896042138489473e-02
7.631634235382080078e+00,-1.151406814274128498e+00,2.817685078051141101e+00,-4.881484377115060447e+00,2.923848896863679922e-02,-8.783881667892849687e-02,9.613896042138489473e-02
7.634483814239501953e+00,-1.143328813344929529e+00,2.822919669743839233e+00,-4.881484377115060447e+00,2.926834189586649884e-02,-8.786123047771550454e-02,9.538845977861849790e-02
7.636132001876831055e+00,-1.143328813344929529e+00,2.817685078051141101e+00,-4.879344539760816168e+00,2.923848896863679922e-02,-8.783881667892849687e-02,9.642969930345650365e-02
7.637835025787353516e+00,-1.151406814274128498e+00,2.817685078051141101e+00,-4.879344539760816168e+00,2.917358840489630081e-02,-8.749453881107049913e-02,9.538845977861849790e-02
7.640094757080078125e+00,-1.143328813344929529e+00,2.822919669743839233e+00,-4.879100878823691367e+00,2.923848896863679922e-02,-8.783881667892849687e-02,9.642969930345650365e-02
7.641696453094482422e+00,-1.139534447199115119e+00,2.822919669743839233e+00,-4.879100878823691367e+00,2.923848896863679922e-02,-8.821864362071080157e-02,9.653407239315460464e-02
7.644009828567504883e+00,-1.139534447199115119e+00,2.833664621207273804e+00,-4.879100878823691367e+00,2.928037925716429901e-02,-8.821864362071080157e-02,9.662091558482190090e-02
7.645546913146972656e+00,-1.139534447199115119e+00,2.833664621207273804e+00,-4.879100878823691367e+00,2.928037925716429901e-02,-8.821864362071080157e-02,9.662091558482190090e-02
7.647922039031982422e+00,-1.139534447199115119e+00,2.833664621207273804e+00,-4.879100878823691367e+00,2.928037925716429901e-02,-8.821864362071080157e-02,9.662091558482190090e-02
7.650239467620849609e+00,-1.139534447199115119e+00,2.833664621207273804e+00,-4.858746564468851226e+00,2.928037925716429901e-02,-8.783881667892849687e-02,9.662091558482190090e-02
7.651882410049438477e+00,-1.140588277846607657e+00,2.833664621207273804e+00,-4.853931475656621863e+00,2.928037925716429901e-02,-8.749453881107049913e-02,9.662091558482190090e-02
7.654312610626220703e+00,-1.139534447199115119e+00,2.847466510093696002e+00,-4.853931475656621863e+00,2.934227344180029978e-02,-8.749453881107049913e-02,9.653407239315460464e-02
7.655990839004516602e+00,-1.140588277846607657e+00,2.847466510093696002e+00,-4.853931475656621863e+00,2.973791848669920038e-02,-8.749453881107049913e-02,9.653407239315460464e-02
7.658322811126708984e+00,-1.140588277846607657e+00,2.847466510093696002e+00,-4.842145687871997062e+00,2.973791848669920038e-02,-8.730895824594860077e-02,9.653407239315460464e-02
7.660032510757446289e+00,-1.143328813344929529e+00,2.833664621207273804e+00,-4.838915558394162097e+00,2.934227344180029978e-02,-8.730895824594860077e-02,9.653407239315460464e-02
7.662263154983520508e+00,-1.140588277846607657e+00,2.833664621207273804e+00,-4.825353084081812405e+00,2.973791848669920038e-02,-8.730895824594860077e-02,9.653407239315460464e-02
7.664020299911499023e+00,-1.140588277846607657e+00,2.836013599142377828e+00,-4.825353084081812405e+00,2.973791848669920038e-02,-8.730895824594860077e-02,9.671461866020079901e-02
7.666284561157226562e+00,-1.140588277846607657e+00,2.833664621207273804e+00,-4.825353084081812405e+00,2.984271108561240005e-02,-8.730895824594860077e-02,9.671461866020079901e-02
7.668094635009765625e+00,-1.121410240055913388e+00,2.836013599142377828e+00,-4.842145687871997062e+00,2.999960727896770069e-02,-8.812978720308439762e-02,9.671461866020079901e-02
7.669822216033935547e+00,-1.121410240055913388e+00,2.833664621207273804e+00,-4.842145687871997062e+00,2.984271108561240005e-02,-8.812978720308439762e-02,9.677878712965079511e-02
7.672041893005371094e+00,-1.114010732861558939e+00,2.831257354333213350e+00,-4.842145687871997062e+00,2.984271108561240005e-02,-8.819902320319469857e-02,9.671461866020079901e-02
7.673765420913696289e+00,-1.121410240055913388e+00,2.831257354333213350e+00,-4.842145687871997062e+00,2.984271108561240005e-02,-8.812978720308439762e-02,9.677878712965079511e-02
7.676053524017333984e+00,-1.140588277846607657e+00,2.831257354333213350e+00,-4.836167682749716867e+00,2.984271108561240005e-02,-8.799509509940170449e-02,9.677878712965079511e-02
7.677793264389038086e+00,-1.140588277846607657e+00,2.831257354333213350e+00,-4.825353084081812405e+00,2.984271108561240005e-02,-8.799509509940170449e-02,9.671461866020079901e-02
7.680069923400878906e+00,-1.140588277846607657e+00,2.831257354333213350e+00,-4.825353084081812405e+00,2.984271108561240005e-02,-8.799509509940170449e-02,9.671461866020079901e-02
7.681847810745239258e+00,-1.149524469270512883e+00,2.816863866573441122e+00,-4.836167682749716867e+00,2.950669988807690103e-02,-8.747954377255019731e-02,9.666981119252679444e-02
7.684132337570190430e+00,-1.149524469270512883e+00,2.788327212629722940e+00,-4.852872017845349717e+00,2.945702824578029858e-02,-8.747954377255019731e-02,9.656906333086109906e-02
7.685805559158325195e+00,-1.149524469270512883e+00,2.785964376933442566e+00,-4.852872017845349717e+00,2.945702824578029858e-02,-8.752296909070020337e-02,9.656906333086109906e-02
7.688115119934082031e+00,-1.161574201002153917e+00,2.785206303224818214e+00,-4.852872017845349717e+00,2.945702824578029858e-02,-8.747954377255019731e-02,9.656333427177800355e-02
7.689776897430419922e+00,-1.161574201002153917e+00,2.785206303224818214e+00,-4.842060860048348125e+00,2.945702824578029858e-02,-8.747954377255019731e-02,9.656906333086109906e-02
7.692062854766845703e+00,-1.161574201002153917e+00,2.785964376933442566e+00,-4.842060860048348125e+00,2.950669988807690103e-02,-8.747954377255019731e-02,9.666981119252679444e-02
7.693810462951660156e+00,-1.149524469270512883e+00,2.785206303224818214e+00,-4.852872017845349717e+00,2.950669988807690103e-02,-8.747954377255019731e-02,9.666981119252679444e-02
7.696201801300048828e+00,-1.149524469270512883e+00,2.785206303224818214e+00,-4.856662368612338021e+00,2.950669988807690103e-02,-8.747954377255019731e-02,9.666981119252679444e-02
7.697881221771240234e+00,-1.149524469270512883e+00,2.781249809245519788e+00,-4.856662368612338021e+00,2.950669988807690103e-02,-8.741932779473710058e-02,9.666981119252679444e-02
7.700300455093383789e+00,-1.161574201002153917e+00,2.768259966961629015e+00,-4.856662368612338021e+00,2.945702824578029858e-02,-8.741932779473710058e-02,9.666981119252679444e-02
7.702041864395141602e+00,-1.161574201002153917e+00,2.768259966961629015e+00,-4.856662368612338021e+00,2.950669988807690103e-02,-8.741932779473710058e-02,9.672667758587749631e-02
7.703762292861938477e+00,-1.176471359561414021e+00,2.778183998291948065e+00,-4.856662368612338021e+00,2.950669988807690103e-02,-8.711432885215279753e-02,9.672667758587749631e-02
7.706068754196166992e+00,-1.182757176055352577e+00,2.778183998291948065e+00,-4.863923130499057557e+00,2.983226430396080167e-02,-8.683506475986979556e-02,9.672667758587749631e-02
7.707690000534057617e+00,-1.188363322088654694e+00,2.768259966961629015e+00,-4.863923130499057557e+00,2.945702824578029858e-02,-8.683506475986979556e-02,9.673499879254170153e-02
7.709896326065063477e+00,-1.189975811971696773e+00,2.768259966961629015e+00,-4.865284538608844578e+00,2.945702824578029858e-02,-8.648717029836550108e-02,9.673499879254170153e-02
7.712168693542480469e+00,-1.189975811971696773e+00,2.765183059525185616e+00,-4.893847493764355683e+00,2.983226430396080167e-02,-8.683506475986979556e-02,9.673499879254170153e-02
7.713804483413696289e+00,-1.189975811971696773e+00,2.778183998291948065e+00,-4.893847493764355683e+00,3.013453849674019996e-02,-8.683506475986979556e-02,9.676951384722090599e-02
7.716109514236450195e+00,-1.189975811971696773e+00,2.778183998291948065e+00,-4.863923130499057557e+00,3.013453849674019996e-02,-8.683506475986979556e-02,9.673499879254170153e-02
7.717829227447509766e+00,-1.204869585060651005e+00,2.778183998291948065e+00,-4.894622908782465309e+00,3.013453849674019996e-02,-8.683506475986979556e-02,9.676951384722090599e-02
7.720094203948974609e+00,-1.204869585060651005e+00,2.788327212629722940e+00,-4.894866756992889201e+00,3.020039174793930081e-02,-8.683506475986979556e-02,9.676951384722090599e-02
7.721785545349121094e+00,-1.204869585060651005e+00,2.810692587856613578e+00,-4.902491618605948176e+00,3.020039174793930081e-02,-8.705741796298180346e-02,9.676994067569920366e-02
7.723962545394897461e+00,-1.205801048042238088e+00,2.814859806760463101e+00,-4.894866756992889201e+00,3.126500380766770310e-02,-8.705741796298180346e-02,9.692769253729230372e-02
7.725660800933837891e+00,-1.234036273887523683e+00,2.836448764773328080e+00,-4.902491618605948176e+00,3.126500380766770310e-02,-8.705741796298180346e-02,9.692769253729230372e-02
7.727867126464843750e+00,-1.241825830454265089e+00,2.836448764773328080e+00,-4.902494557850003432e+00,3.178868905204969980e-02,-8.705741796298180346e-02,9.705679326957289410e-02
7.729598283767700195e+00,-1.245545512793762466e+00,2.836448764773328080e+00,-4.904876061566448620e+00,3.178868905204969980e-02,-8.705648783053629436e-02,9.705679326957289410e-02
7.731868028640747070e+00,-1.248475150126288291e+00,2.851052894532238202e+00,-4.907003759782038621e+00,3.241312550831020045e-02,-8.705648783053629436e-02,9.705679326957289410e-02
7.734279870986938477e+00,-1.245545512793762466e+00,2.836448764773328080e+00,-4.907003759782038621e+00,3.241312550831020045e-02,-8.705741796298180346e-02,9.714413152204309787e-02
7.735945701599121094e+00,-1.248475150126288291e+00,2.853378711762176057e+00,-4.904876061566448620e+00,3.246703327006029982e-02,-8.705741796298180346e-02,9.725502483296100120e-02
7.737718582153320312e+00,-1.248475150126288291e+00,2.853378711762176057e+00,-4.904876061566448620e+00,3.246703327006029982e-02,-8.705741796298180346e-02,9.747700498452610551e-02
7.739892482757568359e+00,-1.248475150126288291e+00,2.853378711762176057e+00,-4.907003759782038621e+00,3.259700748775949675e-02,-8.705741796298180346e-02,9.754633548408260524e-02
7.742054224014282227e+00,-1.245545512793762466e+00,2.870018763402157003e+00,-4.907003759782038621e+00,3.260317267960619741e-02,-8.722082881777200314e-02,9.759404484984199324e-02
7.743810892105102539e+00,-1.235807518066186939e+00,2.853378711762176057e+00,-4.907003759782038621e+00,3.349335499526440163e-02,-8.786144970742569560e-02,9.760779549380059483e-02
7.746018171310424805e+00,-1.234036273887523683e+00,2.853378711762176057e+00,-4.907003759782038621e+00,3.349335499526440163e-02,-8.801378146607150010e-02,9.760779549380059483e-02
7.747757434844970703e+00,-1.205801048042238088e+00,2.850659551496200095e+00,-4.904876061566448620e+00,3.351452358073059995e-02,-8.864185082918039915e-02,9.760779549380059483e-02
7.750013113021850586e+00,-1.205801048042238088e+00,2.850659551496200095e+00,-4.902494557850003432e+00,3.351452358073059995e-02,-8.885152885832449388e-02,9.760779549380059483e-02
7.751718282699584961e+00,-1.214617472280617783e+00,2.848457109538349741e+00,-4.902491618605948176e+00,3.351452358073059995e-02,-8.903382896553670156e-02,9.781729301232640339e-02
7.753962039947509766e+00,-1.235807518066186939e+00,2.850659551496200095e+00,-4.890940351197090585e+00,3.369945959019730181e-02,-8.885152885832449388e-02,9.781729301232640339e-02
7.755623340606689453e+00,-1.235807518066186939e+00,2.850659551496200095e+00,-4.889095676125066348e+00,3.373387577284690103e-02,-8.885152885832449388e-02,9.820235836350829639e-02
7.757920980453491211e+00,-1.235807518066186939e+00,2.848457109538349741e+00,-4.889095676125066348e+00,3.382225878564330129e-02,-8.885152885832449388e-02,9.883171567997810214e-02
7.759635686874389648e+00,-1.214617472280617783e+00,2.848457109538349741e+00,-4.878567172043270617e+00,3.382225878564330129e-02,-8.988579991315290285e-02,9.896026175532310343e-02
7.761940956115722656e+00,-1.214617472280617783e+00,2.840254596661308195e+00,-4.857830412733425973e+00,3.382225878564330129e-02,-8.988579991315290285e-02,9.920717371633709647e-02
7.764073133468627930e+00,-1.214617472280617783e+00,2.840254596661308195e+00,-4.827922195536086925e+00,3.436310044260269814e-02,-8.988579991315290285e-02,9.950374530704660103e-02
7.765812158584594727e+00,-1.186616097877606801e+00,2.834152036159831134e+00,-4.813836993357242022e+00,3.536809501521030047e-02,-8.999703934823570506e-02,1.005431339824837955e-01
7.768040895462036133e+00,-1.165709120105423935e+00,2.816053673379043776e+00,-4.794908533643221560e+00,3.549617112654750162e-02,-8.999703934823570506e-02,1.028536042939408035e-01
7.769765853881835938e+00,-1.165575681299547695e+00,2.794600261441410272e+00,-4.785645601613341960e+00,3.560407269318360129e-02,-9.047112956281770646e-02,1.043250670442858047e-01
7.772044420242309570e+00,-1.154282636291935393e+00,2.834152036159831134e+00,-4.773344936475753642e+00,3.658350091648970154e-02,-9.047112956281770646e-02,1.044703737796766063e-01
7.773711204528808594e+00,-1.152751186274648898e+00,2.834152036159831134e+00,-4.735398582350804020e+00,3.660192433491939873e-02,-9.051206698645350435e-02,1.046269477102441947e-01
7.776029825210571289e+00,-1.147061646022503156e+00,2.794600261441410272e+00,-4.730616309483117732e+00,3.805309959199409953e-02,-9.092380006271980064e-02,1.061683247206984954e-01
7.777652740478515625e+00,-1.130780951949024171e+00,2.788377289133490144e+00,-4.661458143428212075e+00,3.805309959199409953e-02,-9.100809299695640509e-02,1.117271503427588047e-01
7.779938936233520508e+00,-1.116739206624009384e+00,2.784075669609587855e+00,-4.638221721591561320e+00,3.867344255721300028e-02,-9.100809299695640509e-02,1.119935912317514964e-01
7.781571149826049805e+00,-1.116366286290266574e+00,2.784075669609587855e+00,-4.625350430189912210e+00,3.888625161737609831e-02,-9.100809299695640509e-02,1.170509177612188978e-01
7.783924579620361328e+00,-1.110559625751905921e+00,2.781117781636257114e+00,-4.593080606934612398e+00,3.895147744434469816e-02,-9.100809299695640509e-02,1.182248089358494958e-01
7.785616874694824219e+00,-1.110559625751905921e+00,2.739354966940552139e+00,-4.561354538469072573e+00,3.993709348981579893e-02,-9.100809299695640509e-02,1.218086897406322061e-01
7.787889480590820312e+00,-1.097531926952661996e+00,2.784075669609587855e+00,-4.558672691737203131e+00,4.014585663138380001e-02,-9.047112956281770646e-02,1.279699688818284053e-01
7.790109157562255859e+00,-1.110559625751905921e+00,2.743807695735593910e+00,-4.553746039483960395e+00,4.017651107864449872e-02,-9.020583928641359717e-02,1.297557156282493906e-01
7.791829824447631836e+00,-1.116739206624009384e+00,2.743807695735593910e+00,-4.493421803447415819e+00,4.020717645013510005e-02,-8.999703934823570506e-02,1.335834097143618060e-01
7.794068336486816406e+00,-1.116739206624009384e+00,2.739354966940552139e+00,-4.464926320900415746e+00,4.108266811501599947e-02,-8.977415267993579806e-02,1.392461898516473007e-01
