# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.745847368240356445e+01,-1.831564307212829590e+00,-9.785101890563964844e+00,-1.790862798690795898e+00,-3.822326660156250000e+00,-4.501342773437500000e-01,8.697509765625000000e-01
1.747029685974121094e+01,-1.857900500297546387e+00,-9.801861763000488281e+00,-1.821987509727478027e+00,-3.425598144531250000e+00,-4.272460937500000000e-01,5.798339843750000000e-01
1.748772454261779785e+01,-1.860294699668884499e+00,-9.785101890563964844e+00,-1.884236693382263184e+00,-3.425598144531250000e+00,-2.975463867187500000e-01,5.798339843750000000e-01
1.750112605094909668e+01,-1.860294699668884499e+00,-9.806650161743164062e+00,-1.821987509727478027e+00,-3.425598144531250000e+00,-2.975463867187500000e-01,5.874633789062500000e-01
1.751209163665771484e+01,-1.860294699668884499e+00,-9.801861763000488281e+00,-1.795651197433471680e+00,-3.570556640625000000e+00,-2.975463867187500000e-01,5.874633789062500000e-01
1.752986598014831543e+01,-1.891419291496276855e+00,-9.801861763000488281e+00,-1.795651197433471680e+00,-3.570556640625000000e+00,2.365112304687500000e-01,5.874633789062500000e-01
1.754026961326599121e+01,-1.891419291496276855e+00,-9.789890289306640625e+00,-1.793256998062133789e+00,-3.593444824218750000e+00,2.365112304687500000e-01,5.874633789062500000e-01
1.755324196815490723e+01,-1.884236693382263184e+00,-9.789890289306640625e+00,-1.752555608749389648e+00,-3.677368164062500000e+00,-1.525878906250000000e-02,7.705688476562500000e-01
1.756991147994995117e+01,-1.867477297782897949e+00,-9.792284965515136719e+00,-1.752555608749389648e+00,-3.677368164062500000e+00,-3.814697265625000000e-02,7.934570312500000000e-01
1.758115458488464355e+01,-1.865083098411560059e+00,-9.792284965515136719e+00,-1.781286001205444336e+00,-3.677368164062500000e+00,-1.525878906250000000e-02,7.705688476562500000e-01
1.759609818458557129e+01,-1.831564307212829590e+00,-9.792284965515136719e+00,-1.860294699668884499e+00,-3.570556640625000000e+00,4.577636718750000000e-02,7.095336914062500000e-01
1.760930204391479492e+01,-1.848323702812194824e+00,-9.789890289306640625e+00,-1.860294699668884499e+00,-3.570556640625000000e+00,2.059936523437500000e-01,6.484985351562500000e-01
1.762263894081115723e+01,-1.848323702812194824e+00,-9.761159896850585938e+00,-1.860294699668884499e+00,-3.837585449218750000e+00,4.577636718750000000e-02,5.340576171875000000e-01
1.763925147056579590e+01,-1.848323702812194824e+00,-9.696516990661619317e+00,-1.757344007492065430e+00,-3.837585449218750000e+00,2.059936523437500000e-01,6.484985351562500000e-01
1.765042591094970703e+01,-1.874659895896912065e+00,-9.761159896850585938e+00,-1.728613615036010742e+00,-3.814697265625000000e+00,-1.525878906250000000e-02,5.340576171875000000e-01
1.766608119010925293e+01,-1.874659895896912065e+00,-9.753977775573730469e+00,-1.757344007492065430e+00,-3.540039062500000000e+00,-2.746582031250000000e-01,6.942749023437500000e-01
1.767657065391540527e+01,-1.877054095268249290e+00,-9.753977775573730469e+00,-1.786074399948119895e+00,-3.479003906250000000e+00,-3.890991210937500000e-01,6.942749023437500000e-01
1.769220352172851562e+01,-1.889025092124938965e+00,-9.718064308166503906e+00,-1.850717902183532715e+00,-3.540039062500000000e+00,-3.890991210937500000e-01,6.942749023437500000e-01
1.770437264442443848e+01,-1.877054095268249290e+00,-9.718064308166503906e+00,-1.786074399948119895e+00,-3.753662109375000000e+00,1.525878906250000000e-02,5.798339843750000000e-01
1.771945738792419434e+01,-1.874659895896912065e+00,-9.768342971801757812e+00,-1.889025092124938965e+00,-3.753662109375000000e+00,1.525878906250000000e-02,5.798339843750000000e-01
1.773456358909606934e+01,-1.874659895896912065e+00,-9.768342971801757812e+00,-1.857900500297546387e+00,-3.738403320312500000e+00,-1.983642578125000000e-01,5.722045898437500000e-01
1.774532485008239746e+01,-1.807622194290160911e+00,-9.828197479248048651e+00,-1.857900500297546387e+00,-3.738403320312500000e+00,-1.983642578125000000e-01,8.163452148437500000e-01
1.776091361045837402e+01,-1.896207690238952859e+00,-9.746794700622560370e+00,-1.810016512870788796e+00,-3.761291503906250000e+00,-1.907348632812500000e-01,8.468627929687500000e-01
1.777504777908325195e+01,-1.843535304069519043e+00,-9.758766174316406250e+00,-1.810016512870788796e+00,-3.837585449218750000e+00,-1.220703125000000000e-01,8.468627929687500000e-01
1.778907537460327148e+01,-1.843535304069519043e+00,-9.758766174316406250e+00,-1.810016512870788796e+00,-3.761291503906250000e+00,-1.220703125000000000e-01,8.468627929687500000e-01
1.780015468597412109e+01,-1.843535304069519043e+00,-9.818620681762695312e+00,-1.795651197433471680e+00,-3.990173339843750000e+00,-3.051757812500000000e-01,6.484985351562500000e-01
1.781603598594665527e+01,-1.821987509727478027e+00,-9.818620681762695312e+00,-1.774103403091430886e+00,-3.723144531250000000e+00,-3.051757812500000000e-01,7.324218750000000000e-01
1.783088397979736328e+01,-1.843535304069519043e+00,-9.727641105651855469e+00,-1.728613615036010742e+00,-3.547668457031250000e+00,-4.501342773437500000e-01,7.324218750000000000e-01
1.784204983711242676e+01,-1.821987509727478027e+00,-9.727641105651855469e+00,-1.774103403091430886e+00,-3.479003906250000000e+00,-9.002685546875000000e-01,9.307861328125000000e-01
1.785697770118713379e+01,-1.833958506584167703e+00,-9.672574996948242188e+00,-1.939303398132323997e+00,-3.303527832031250000e+00,-1.075744628906250000e+00,1.266479492187500000e+00
