# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.861545634269714355e+01,-2.391807556152344194e+00,-9.253589630126951349e+00,-3.564966201782226562e+00,-3.791809082031250000e+00,8.392333984375000000e-02,6.256103515625000000e-01
1.862889838218688965e+01,-2.339134931564331055e+00,-9.265560150146484375e+00,-3.488351821899414062e+00,-3.791809082031250000e+00,-1.831054687500000000e-01,6.866455078125000000e-01
1.864036703109741211e+01,-2.430114746093750000e+00,-9.265560150146484375e+00,-3.564966201782226562e+00,-3.700256347656250000e+00,-1.831054687500000000e-01,6.866455078125000000e-01
1.865788435935974121e+01,-2.339134931564331055e+00,-9.265560150146484375e+00,-3.481169223785400391e+00,-3.700256347656250000e+00,-1.831054687500000000e-01,7.019042968750000000e-01
1.866838598251342773e+01,-2.355894327163696289e+00,-9.272743225097656250e+00,-3.641580820083618164e+00,-3.692626953125000000e+00,-9.155273437500000000e-02,5.569458007812500000e-01
1.868334531784057617e+01,-2.353500127792358398e+00,-9.272743225097656250e+00,-3.526659011840820312e+00,-3.692626953125000000e+00,-3.814697265625000000e-02,8.087158203125000000e-01
1.869632124900817871e+01,-2.355894327163696289e+00,-9.272743225097656250e+00,-3.564966201782226562e+00,-3.784179687500000000e+00,-3.814697265625000000e-02,6.408691406250000000e-01
1.870825672149658203e+01,-2.389413356781005859e+00,-9.241618156433103692e+00,-3.564966201782226562e+00,-3.784179687500000000e+00,-1.525878906250000000e-02,6.408691406250000000e-01
1.872418451309204102e+01,-2.389413356781005859e+00,-9.267954826354980469e+00,-3.564966201782226562e+00,-3.707885742187500000e+00,2.746582031250000000e-01,6.408691406250000000e-01
1.873847746849060059e+01,-2.468421936035155806e+00,-9.267954826354980469e+00,-3.538630008697509766e+00,-3.707885742187500000e+00,2.746582031250000000e-01,3.662109375000000000e-01
1.875138282775878906e+01,-2.391807556152344194e+00,-9.351751327514648438e+00,-3.533841609954833984e+00,-3.753662109375000000e+00,6.103515625000000000e-02,5.645751953125000000e-01
