# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.557606649398803711e+01,-2.699109699753373004e+00,3.472372378654446479e+00,-4.277968554163274817e+00,-2.531324686006152791e-01,-2.875389574441149926e-02,2.774953571978642231e-01
1.557787084579467773e+01,-2.694320351149293913e+00,3.493989120124191494e+00,-4.278412206530209261e+00,-2.529515618644436747e-01,-2.773384457125530056e-02,2.774953571978642231e-01
1.558010458946228027e+01,-2.684377932841412129e+00,3.506285466007025065e+00,-4.278412206530209261e+00,-2.527629049316238996e-01,-2.875389574441149926e-02,2.776904376366786109e-01
1.558185386657714844e+01,-2.684377932841412129e+00,3.506285466007025065e+00,-4.277968554163274817e+00,-2.527629049316238996e-01,-2.875389574441149926e-02,2.777780035262794045e-01
1.558411884307861328e+01,-2.694320351149293913e+00,3.493989120124191494e+00,-4.272797546047353734e+00,-2.527629049316238996e-01,-2.875389574441149926e-02,2.776904376366786109e-01
1.558590531349182129e+01,-2.694320351149293913e+00,3.488913493140367805e+00,-4.265917555910810677e+00,-2.527629049316238996e-01,-2.875389574441149926e-02,2.774953571978642231e-01
1.558831286430358887e+01,-2.699109699753373004e+00,3.488913493140367805e+00,-4.265917555910810677e+00,-2.527629049316238996e-01,-2.773384457125530056e-02,2.774953571978642231e-01
1.558996534347534180e+01,-2.694320351149293913e+00,3.488913493140367805e+00,-4.265415066242850273e+00,-2.531486696891607768e-01,-2.875389574441149926e-02,2.774953571978642231e-01
1.559218382835388184e+01,-2.687306671961096072e+00,3.463941933716106369e+00,-4.265415066242850273e+00,-2.532042091769486913e-01,-2.906829406626260104e-02,2.774602239633878753e-01
1.559394931793212891e+01,-2.687306671961096072e+00,3.437275555350804090e+00,-4.258985843860107146e+00,-2.533130511956150910e-01,-2.906829406626260104e-02,2.773949376685465040e-01
1.559567761421203613e+01,-2.687306671961096072e+00,3.437275555350804090e+00,-4.258985843860107146e+00,-2.533130511956150910e-01,-2.906829406626260104e-02,2.773949376685465040e-01
1.559791874885559082e+01,-2.687306671961096072e+00,3.437275555350804090e+00,-4.258985843860107146e+00,-2.533130511956150910e-01,-2.906829406626260104e-02,2.774602239633878753e-01
1.559969401359558105e+01,-2.694320351149293913e+00,3.431801415524343035e+00,-4.258985843860107146e+00,-2.535811605096817134e-01,-2.906829406626260104e-02,2.774602239633878753e-01
1.560194230079650879e+01,-2.699314150183054206e+00,3.430770333549003404e+00,-4.258799920275519568e+00,-2.537282596843742910e-01,-2.906829406626260104e-02,2.773949376685465040e-01
1.560418200492858887e+01,-2.702838526810678932e+00,3.417810453069749066e+00,-4.258799920275519568e+00,-2.541796594573669799e-01,-2.815046734612020041e-02,2.773949376685465040e-01
1.560589122772216797e+01,-2.706128482363652221e+00,3.417810453069749066e+00,-4.253699680235762948e+00,-2.541796594573669799e-01,-2.815046734612020041e-02,2.774602239633878753e-01
1.560762071609497070e+01,-2.723505358895905726e+00,3.413934038911548896e+00,-4.252083763565274843e+00,-2.553576404385253795e-01,-2.815046734612020041e-02,2.776904376366786109e-01
1.560985445976257324e+01,-2.763942464750186900e+00,3.413923199429158117e+00,-4.244989872364848260e+00,-2.553576404385253795e-01,-2.815046734612020041e-02,2.776904376366786109e-01
1.561159348487854004e+01,-2.767953415181113375e+00,3.388743690984913126e+00,-4.243636858779907151e+00,-2.555396251751747005e-01,-2.815046734612020041e-02,2.777780035262794045e-01
1.561382627487182617e+01,-2.768198801668151798e+00,3.346869001591092463e+00,-4.243636858779907151e+00,-2.555672621132727973e-01,-2.815046734612020041e-02,2.778087002856040044e-01
1.561608076095581055e+01,-2.768198801668151798e+00,3.346869001591092463e+00,-4.243636858779907151e+00,-2.555672621132727973e-01,-2.815046734612020041e-02,2.779947894561161092e-01
1.561784243583679199e+01,-2.768198801668151798e+00,3.346081674213006174e+00,-4.243636858779907151e+00,-2.560315081304058160e-01,-2.815046734612020041e-02,2.780514092442558094e-01
1.562017035484313965e+01,-2.768198801668151798e+00,3.346081674213006174e+00,-4.243636858779907151e+00,-2.560315081304058160e-01,-2.829016264671179934e-02,2.780838117804619869e-01
1.562185454368591309e+01,-2.798238800488655809e+00,3.342309635702157333e+00,-4.244989872364848260e+00,-2.560402447451863850e-01,-2.829016264671179934e-02,2.782716581463375860e-01
1.562414002418518066e+01,-2.798238800488655809e+00,3.342309635702157333e+00,-4.244989872364848260e+00,-2.560402447451863850e-01,-2.835708025094009835e-02,2.786408892169874862e-01
1.562587761878967285e+01,-2.798712622173549214e+00,3.342309635702157333e+00,-4.250346277513754600e+00,-2.560402447451863850e-01,-2.829016264671179934e-02,2.786913841700880967e-01
1.562793231010437012e+01,-2.803169657326627817e+00,3.339884757335588983e+00,-4.252083763565274843e+00,-2.560429477268271192e-01,-2.835708025094009835e-02,2.789253637094333271e-01
1.562966895103454590e+01,-2.803169657326627817e+00,3.339884757335588983e+00,-4.252083763565274843e+00,-2.560429477268271192e-01,-2.878116866986669964e-02,2.789253637094333271e-01
1.563187408447265625e+01,-2.803169657326627817e+00,3.342309635702157333e+00,-4.252083763565274843e+00,-2.560429477268271192e-01,-2.835708025094009835e-02,2.789253637094333271e-01
1.563361930847167969e+01,-2.803169657326627817e+00,3.346081674213006174e+00,-4.252083763565274843e+00,-2.560315081304058160e-01,-2.835708025094009835e-02,2.789611900516462129e-01
1.563590764999389648e+01,-2.803169657326627817e+00,3.346081674213006174e+00,-4.252083763565274843e+00,-2.560315081304058160e-01,-2.835708025094009835e-02,2.789611900516462129e-01
1.563768005371093750e+01,-2.801409913100290971e+00,3.346869001591092463e+00,-4.252083763565274843e+00,-2.553576404385253795e-01,-2.878116866986669964e-02,2.789611900516462129e-01
1.563985228538513184e+01,-2.798712622173549214e+00,3.346081674213006174e+00,-4.252083763565274843e+00,-2.550836193228868121e-01,-2.903073073374819874e-02,2.789611900516462129e-01
1.564165782928466797e+01,-2.798712622173549214e+00,3.346081674213006174e+00,-4.252083763565274843e+00,-2.550836193228868121e-01,-2.903073073374819874e-02,2.795639420008625975e-01
1.564400315284729004e+01,-2.798712622173549214e+00,3.390685319303602174e+00,-4.269090185441480223e+00,-2.550408408252684000e-01,-2.903073073374819874e-02,2.796130023107111229e-01
1.564555811882019043e+01,-2.798238800488655809e+00,3.392293106871871800e+00,-4.269090185441480223e+00,-2.550289730244789110e-01,-2.910536355566540126e-02,2.796130023107111229e-01
1.564794373512268066e+01,-2.784057498497511496e+00,3.398221439707866942e+00,-4.275419994335836193e+00,-2.547637837879482836e-01,-2.958409721749809956e-02,2.791837970207639019e-01
1.565010976791381836e+01,-2.780392095058016100e+00,3.408349476939205314e+00,-4.275419994335836193e+00,-2.543746331816569839e-01,-2.972907734249469885e-02,2.796130023107111229e-01
1.565180063247680664e+01,-2.780392095058016100e+00,3.411066997590847194e+00,-4.277194126002376251e+00,-2.535401733813025249e-01,-2.972907734249469885e-02,2.796130023107111229e-01
1.565370154380798340e+01,-2.777552519142099108e+00,3.416563239901926785e+00,-4.278026052351296293e+00,-2.530225306093353832e-01,-2.984916214280059973e-02,2.791837970207639019e-01
1.565605521202087402e+01,-2.751329238443439795e+00,3.440020379726988153e+00,-4.277194126002376251e+00,-2.530225306093353832e-01,-2.988158409812620084e-02,2.789611900516462129e-01
1.565777420997619629e+01,-2.751329238443439795e+00,3.440020379726988153e+00,-4.275419994335836193e+00,-2.528195862954983886e-01,-2.988158409812620084e-02,2.789253637094333271e-01
1.566011333465576172e+01,-2.748084991088717732e+00,3.442155854711358209e+00,-4.277194126002376251e+00,-2.526929128522589774e-01,-2.984916214280059973e-02,2.789253637094333271e-01
1.566162276268005371e+01,-2.748084991088717732e+00,3.442155854711358209e+00,-4.277194126002376251e+00,-2.526929128522589774e-01,-2.958409721749809956e-02,2.788089303657272922e-01
1.566390657424926758e+01,-2.733673806018639851e+00,3.463653128790216584e+00,-4.278026052351296293e+00,-2.526111676143552032e-01,-2.984916214280059973e-02,2.788089303657272922e-01
1.566569209098815918e+01,-2.724626738261510361e+00,3.471073891116139176e+00,-4.277194126002376251e+00,-2.525173402957839874e-01,-2.984916214280059973e-02,2.783508223647147006e-01
1.566794180870056152e+01,-2.718429556825170401e+00,3.477637087893747925e+00,-4.278026052351296293e+00,-2.516075666320318760e-01,-2.988158409812620084e-02,2.775352189447489182e-01
1.566966581344604492e+01,-2.674338409043081732e+00,3.479443647066934098e+00,-4.277194126002376251e+00,-2.509296716339489142e-01,-3.040215085950440099e-02,2.774586695449414164e-01
1.567187213897705078e+01,-2.635995707707725622e+00,3.479443647066934098e+00,-4.277194126002376251e+00,-2.508570032883531975e-01,-3.051609931015220045e-02,2.774586695449414164e-01
1.567364883422851562e+01,-2.632003893095055780e+00,3.479443647066934098e+00,-4.277194126002376251e+00,-2.508570032883531975e-01,-3.060785271096790050e-02,2.774149010201227838e-01
1.567587852478027344e+01,-2.632003893095055780e+00,3.479443647066934098e+00,-4.277194126002376251e+00,-2.508570032883531975e-01,-3.051609931015220045e-02,2.774149010201227838e-01
1.567760729789733887e+01,-2.632003893095055780e+00,3.479443647066934098e+00,-4.277194126002376251e+00,-2.508570032883531975e-01,-3.051609931015220045e-02,2.774149010201227838e-01
1.567989492416381836e+01,-2.632003893095055780e+00,3.477637087893747925e+00,-4.277041996995360584e+00,-2.508570032883531975e-01,-3.051609931015220045e-02,2.774586695449414164e-01
1.568162536621093750e+01,-2.632003893095055780e+00,3.479443647066934098e+00,-4.271044673940073366e+00,-2.508570032883531975e-01,-3.048967542512899878e-02,2.774586695449414164e-01
1.568398928642272949e+01,-2.632003893095055780e+00,3.479443647066934098e+00,-4.271044673940073366e+00,-2.508570032883531975e-01,-3.048967542512899878e-02,2.774586695449414164e-01
1.568583035469055176e+01,-2.635995707707725622e+00,3.479443647066934098e+00,-4.270342247614470566e+00,-2.509296716339489142e-01,-3.040215085950440099e-02,2.774586695449414164e-01
1.568797302246093750e+01,-2.674338409043081732e+00,3.477637087893747925e+00,-4.267541900172917124e+00,-2.516075666320318760e-01,-3.040215085950440099e-02,2.774586695449414164e-01
1.568970084190368652e+01,-2.674338409043081732e+00,3.477637087893747925e+00,-4.267541900172917124e+00,-2.516075666320318760e-01,-3.040215085950440099e-02,2.775352189447489182e-01
1.569192123413085938e+01,-2.686916971020501865e+00,3.472344489087196173e+00,-4.270342247614470566e+00,-2.532100925832375116e-01,-2.978295174096599884e-02,2.775352189447489182e-01
1.569367313385009766e+01,-2.674338409043081732e+00,3.454091999950036129e+00,-4.267541900172917124e+00,-2.539967004552284857e-01,-3.040215085950440099e-02,2.781391901670245970e-01
1.569591832160949707e+01,-2.686916971020501865e+00,3.452925891566156924e+00,-4.265872035595900336e+00,-2.542352479413472199e-01,-3.040215085950440099e-02,2.782048778803414835e-01
1.569765472412109375e+01,-2.702047318752761385e+00,3.444556404942916039e+00,-4.265872035595900336e+00,-2.542352479413472199e-01,-3.040215085950440099e-02,2.783342615455524083e-01
1.569988965988159180e+01,-2.711764803235529264e+00,3.444556404942916039e+00,-4.265872035595900336e+00,-2.551323842456442725e-01,-3.048967542512899878e-02,2.785434710188781082e-01
1.570158720016479492e+01,-2.711764803235529264e+00,3.441145255427306537e+00,-4.249454953424711690e+00,-2.552413410337489030e-01,-3.060785271096790050e-02,2.785434710188781082e-01
1.570377922058105469e+01,-2.711764803235529264e+00,3.437985606858965149e+00,-4.238788643813985679e+00,-2.555432698210102216e-01,-3.126072422089540281e-02,2.785434710188781082e-01
1.570567107200622559e+01,-2.718088415384112277e+00,3.403645538206678367e+00,-4.238788643813985679e+00,-2.555432698210102216e-01,-3.122941068623609831e-02,2.785434710188781082e-01
1.570800662040710449e+01,-2.718088415384112277e+00,3.371621595910953673e+00,-4.249454953424711690e+00,-2.556298737617226924e-01,-3.126072422089540281e-02,2.785434710188781082e-01
1.570966649055480957e+01,-2.718088415384112277e+00,3.371621595910953673e+00,-4.249454953424711690e+00,-2.556298737617226924e-01,-3.166545870599440232e-02,2.789053426887022069e-01
1.571177029609680176e+01,-2.726199544099076721e+00,3.371621595910953673e+00,-4.249454953424711690e+00,-2.556298737617226924e-01,-3.166545870599440232e-02,2.789378141095539831e-01
1.571404933929443359e+01,-2.735373504028882241e+00,3.371621595910953673e+00,-4.249454953424711690e+00,-2.560171601401369235e-01,-3.166545870599440232e-02,2.789378141095539831e-01
1.571595430374145508e+01,-2.766124563396393565e+00,3.371621595910953673e+00,-4.249454953424711690e+00,-2.560171601401369235e-01,-3.122941068623609831e-02,2.789378141095539831e-01
1.571812081336975098e+01,-2.784939723314223237e+00,3.381861279433022727e+00,-4.249454953424711690e+00,-2.556298737617226924e-01,-3.122941068623609831e-02,2.789053426887022069e-01
1.571982598304748535e+01,-2.784939723314223237e+00,3.381861279433022727e+00,-4.263614373706463567e+00,-2.556298737617226924e-01,-3.122941068623609831e-02,2.789378141095539831e-01
1.572209429740905762e+01,-2.735373504028882241e+00,3.381861279433022727e+00,-4.263614373706463567e+00,-2.556298737617226924e-01,-3.166545870599440232e-02,2.789053426887022069e-01
1.572379612922668457e+01,-2.735373504028882241e+00,3.381861279433022727e+00,-4.263614373706463567e+00,-2.552413410337489030e-01,-3.166545870599440232e-02,2.789378141095539831e-01
1.572601461410522461e+01,-2.726199544099076721e+00,3.381861279433022727e+00,-4.249454953424711690e+00,-2.552413410337489030e-01,-3.176896627969669901e-02,2.789378141095539831e-01
1.572768640518188477e+01,-2.718088415384112277e+00,3.381861279433022727e+00,-4.263614373706463567e+00,-2.550643212389678838e-01,-3.176896627969669901e-02,2.789053426887022069e-01
1.572998428344726562e+01,-2.718088415384112277e+00,3.383387464565039249e+00,-4.263614373706463567e+00,-2.546602476544194138e-01,-3.166545870599440232e-02,2.789053426887022069e-01
1.573171114921569824e+01,-2.711764803235529264e+00,3.387596089678936107e+00,-4.263614373706463567e+00,-2.545786359955760081e-01,-3.166545870599440232e-02,2.788754394458834995e-01
1.573394608497619629e+01,-2.711764803235529264e+00,3.417892990807747111e+00,-4.259703048569596362e+00,-2.541560918247354750e-01,-3.166545870599440232e-02,2.784494733987373793e-01
1.573569321632385254e+01,-2.711764803235529264e+00,3.422533943930648359e+00,-4.263614373706463567e+00,-2.537843500858014134e-01,-3.149307298537450117e-02,2.780073740094763934e-01
1.573792934417724609e+01,-2.701876979255715128e+00,3.444556404942916039e+00,-4.267358253779844013e+00,-2.534990959110366981e-01,-3.122941068623609831e-02,2.780073740094763934e-01
1.573957872390747070e+01,-2.701852094996517017e+00,3.479383117445391971e+00,-4.281622193391006803e+00,-2.526321630923719086e-01,-3.115654667792239901e-02,2.773253359502093063e-01
1.574179124832153320e+01,-2.677379149046273277e+00,3.483606200684371768e+00,-4.281622193391006803e+00,-2.525589208375632055e-01,-3.115654667792239901e-02,2.767548061358980904e-01
1.574353361129760742e+01,-2.677379149046273277e+00,3.487494046622738875e+00,-4.281622193391006803e+00,-2.519008417113510756e-01,-3.042810707978799850e-02,2.767548061358980904e-01
1.574577593803405762e+01,-2.686224634113048459e+00,3.497171180915684907e+00,-4.291806744820834574e+00,-2.516554430975995738e-01,-2.864600423018250075e-02,2.767548061358980904e-01
1.574807882308959961e+01,-2.677379149046273277e+00,3.497171180915684907e+00,-4.281622193391006803e+00,-2.515363981436128937e-01,-2.864600423018250075e-02,2.765403982598398924e-01
1.574969553947448730e+01,-2.677379149046273277e+00,3.522189215693924957e+00,-4.281622193391006803e+00,-2.512632373382069906e-01,-2.851627179824239855e-02,2.765403982598398924e-01
1.575199532508850098e+01,-2.677379149046273277e+00,3.522189215693924957e+00,-4.278579818686669256e+00,-2.512632373382069906e-01,-2.851627179824239855e-02,2.762152802203984847e-01
1.575369000434875488e+01,-2.677379149046273277e+00,3.497171180915684907e+00,-4.267358253779844013e+00,-2.515363981436128937e-01,-2.864600423018250075e-02,2.762152802203984847e-01
1.575599813461303711e+01,-2.677379149046273277e+00,3.497171180915684907e+00,-4.267358253779844013e+00,-2.515363981436128937e-01,-2.864600423018250075e-02,2.762152802203984847e-01
1.575769209861755371e+01,-2.657527782544430561e+00,3.497171180915684907e+00,-4.267358253779844013e+00,-2.515363981436128937e-01,-2.932894379425569908e-02,2.762152802203984847e-01
1.575998997688293457e+01,-2.657527782544430561e+00,3.497171180915684907e+00,-4.267358253779844013e+00,-2.515363981436128937e-01,-2.932894379425569908e-02,2.762152802203984847e-01
1.576164150238037109e+01,-2.677379149046273277e+00,3.497171180915684907e+00,-4.261817080370155608e+00,-2.515363981436128937e-01,-2.932894379425569908e-02,2.761786700120579807e-01
1.576388859748840332e+01,-2.685494655635934258e+00,3.497171180915684907e+00,-4.261817080370155608e+00,-2.515363981436128937e-01,-2.932894379425569908e-02,2.761786700120579807e-01
1.576559782028198242e+01,-2.685494655635934258e+00,3.483606200684371768e+00,-4.261817080370155608e+00,-2.515363981436128937e-01,-2.934251989406300165e-02,2.761420780920219031e-01
1.576803874969482422e+01,-2.686224634113048459e+00,3.483606200684371768e+00,-4.261817080370155608e+00,-2.515363981436128937e-01,-2.934251989406300165e-02,2.761420780920219031e-01
1.576956582069396973e+01,-2.686224634113048459e+00,3.482798263316135401e+00,-4.259703048569596362e+00,-2.525589208375632055e-01,-2.934251989406300165e-02,2.761420780920219031e-01
1.577192330360412598e+01,-2.686224634113048459e+00,3.441674252056193151e+00,-4.255749577740897571e+00,-2.542435211418366259e-01,-2.934251989406300165e-02,2.761786700120579807e-01
