# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.745815896987915039e+01,-4.165910720825195312e+00,-4.326322555541992188e+00,7.855375766754150391e+00,4.806518554687500000e-01,-4.348754882812500000e-01,-1.831054687500000000e-01
1.747017431259155273e+01,-4.218583106994628906e+00,-4.424484729766845703e+00,7.855375766754150391e+00,4.577636718750000000e-01,-1.907348632812500000e-01,-1.831054687500000000e-01
1.748747420310974121e+01,-4.218583106994628906e+00,-4.381389141082763672e+00,7.800309181213378906e+00,1.983642578125000000e-01,-1.907348632812500000e-01,6.103515625000000000e-02
1.750038099288940430e+01,-4.151545524597167969e+00,-4.381389141082763672e+00,7.757213592529296875e+00,3.814697265625000000e-01,-3.967285156250000000e-01,6.866455078125000000e-02
1.751202535629272461e+01,-4.113238334655761719e+00,-4.350264549255371094e+00,7.757213592529296875e+00,3.814697265625000000e-01,-3.967285156250000000e-01,6.866455078125000000e-02
1.752967810630798340e+01,-4.113238334655761719e+00,-4.331110954284667969e+00,7.783549785614013672e+00,3.814697265625000000e-01,-3.967285156250000000e-01,5.340576171875000000e-02
1.754025912284851074e+01,-4.101267337799072266e+00,-4.314351558685302734e+00,7.824251174926757812e+00,4.348754882812500000e-01,-2.975463867187500000e-01,-1.754760742187500000e-01
1.755337476730346680e+01,-4.149151325225830078e+00,-4.314351558685302734e+00,7.824251174926757812e+00,4.348754882812500000e-01,-2.365112304687500000e-01,-2.441406250000000000e-01
1.756920409202575684e+01,-4.120420932769775391e+00,-4.307168960571289062e+00,7.845798969268798828e+00,4.348754882812500000e-01,-2.365112304687500000e-01,-2.441406250000000000e-01
1.758103823661804199e+01,-4.120420932769775391e+00,-4.340687751770020419e+00,7.845798969268798828e+00,6.103515625000000000e-01,-2.365112304687500000e-01,-2.441406250000000000e-01
1.759603714942932129e+01,-4.077325344085693359e+00,-4.304774761199951172e+00,7.845798969268798828e+00,4.806518554687500000e-01,-6.866455078125000000e-02,-1.983642578125000000e-01
1.760900831222534180e+01,-4.077325344085693359e+00,-4.340687751770020419e+00,7.807491779327392578e+00,4.806518554687500000e-01,-6.866455078125000000e-02,-1.983642578125000000e-01
1.762268781661987305e+01,-4.149151325225830078e+00,-4.335899353027343750e+00,7.807491779327392578e+00,4.806518554687500000e-01,-2.899169921875000000e-01,-1.983642578125000000e-01
1.763886284828186035e+01,-4.149151325225830078e+00,-4.347870349884033203e+00,7.802703380584716797e+00,4.425048828125000000e-01,-7.247924804687500000e-01,-1.449584960937500000e-01
1.765006351470947266e+01,-4.177881717681884766e+00,-4.335899353027343750e+00,7.802703380584716797e+00,4.425048828125000000e-01,-2.899169921875000000e-01,-5.187988281250000000e-01
1.766594648361206055e+01,-4.177881717681884766e+00,-4.352658748626708984e+00,7.802703380584716797e+00,3.662109375000000000e-01,-2.288818359375000000e-01,-5.187988281250000000e-01
1.767644810676574707e+01,-4.125209331512451172e+00,-4.230554103851318359e+00,7.802703380584716797e+00,3.662109375000000000e-01,-2.288818359375000000e-01,-5.187988281250000000e-01
1.769192147254943848e+01,-4.122815132141113281e+00,-4.352658748626708984e+00,7.821856975555419922e+00,3.662109375000000000e-01,-5.340576171875000000e-02,7.629394531250000000e-03
1.770397114753723145e+01,-4.122815132141113281e+00,-4.299986362457275391e+00,7.826645374298095703e+00,3.967285156250000000e-01,-3.128051757812500000e-01,7.629394531250000000e-03
1.771899652481079102e+01,-4.122815132141113281e+00,-4.343081951141357422e+00,7.826645374298095703e+00,3.051757812500000000e-01,-3.128051757812500000e-01,-1.525878906250000000e-02
1.773434185981750488e+01,-4.129997730255126953e+00,-4.343081951141357422e+00,7.814674377441406250e+00,3.051757812500000000e-01,-3.128051757812500000e-01,-3.051757812500000000e-02
1.774545812606811523e+01,-4.149151325225830078e+00,-4.343081951141357422e+00,7.690175533294677734e+00,3.051757812500000000e-01,-5.111694335937500000e-01,-3.051757812500000000e-02
1.776074981689453125e+01,-4.225765705108642578e+00,-4.352658748626708984e+00,7.690175533294677734e+00,4.653930664062500000e-01,-3.509521484375000000e-01,1.525878906250000000e-01
1.777476334571838379e+01,-4.225765705108642578e+00,-4.266467571258544922e+00,7.915230751037597656e+00,4.653930664062500000e-01,-3.509521484375000000e-01,1.525878906250000000e-01
1.778890013694763184e+01,-4.170699119567871094e+00,-4.340687751770020419e+00,7.915230751037597656e+00,4.425048828125000000e-01,-2.059936523437500000e-01,-3.433227539062500000e-01
1.779999184608459473e+01,-4.046200752258300781e+00,-4.340687751770020419e+00,7.807491779327392578e+00,4.272460937500000000e-01,1.144409179687500000e-01,-4.730224609375000000e-01
1.781589770317077637e+01,-4.170699119567871094e+00,-4.340687751770020419e+00,7.716511726379393643e+00,1.525878906250000000e-01,-2.059936523437500000e-01,-4.730224609375000000e-01
