# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.122576212882995605e+01,6.292461146505311520e-01,4.387619820812489024e+00,-2.101419964568449039e+00,-4.007620880459998869e-01,7.220911474163599873e-03,1.316975725231370013e-02
2.122802495956420898e+01,6.292461146505311520e-01,4.370409824133772325e+00,-2.101419964568449039e+00,-4.010052307485584833e-01,7.220911474163599873e-03,1.316975725231370013e-02
2.123049545288085938e+01,6.098489682927911160e-01,4.365411936682638050e+00,-2.101419964568449039e+00,-4.010543153933346927e-01,7.415705221654900030e-03,1.312421263192209940e-02
2.123203468322753906e+01,6.098489682927911160e-01,4.365411936682638050e+00,-2.106080316674097119e+00,-4.010052307485584833e-01,7.415705221654900030e-03,1.316975725231370013e-02
2.123376321792602539e+01,6.098489682927911160e-01,4.365411936682638050e+00,-2.120536596225334858e+00,-4.010543153933346927e-01,7.619748102279400200e-03,1.316975725231370013e-02
2.123600053787231445e+01,6.098489682927911160e-01,4.364778879329212380e+00,-2.120536596225334858e+00,-4.010543153933346927e-01,7.619748102279400200e-03,1.316975725231370013e-02
2.123766756057739258e+01,6.098489682927911160e-01,4.364778879329212380e+00,-2.120624858865564732e+00,-4.010543153933346927e-01,7.619748102279400200e-03,1.312421263192209940e-02
2.124007034301757812e+01,6.004880389343990599e-01,4.363065194181685591e+00,-2.120624858865564732e+00,-4.010543153933346927e-01,7.687424644285400198e-03,1.316975725231370013e-02
2.124173617362976074e+01,6.004880389343990599e-01,4.363065194181685591e+00,-2.120624858865564732e+00,-4.010543153933346927e-01,7.619748102279400200e-03,1.316975725231370013e-02
2.124418807029724121e+01,6.098489682927911160e-01,4.364778879329212380e+00,-2.120624858865564732e+00,-4.007620880459998869e-01,7.201240417878999878e-03,1.312421263192209940e-02
2.124588632583618164e+01,6.292461146505311520e-01,4.364778879329212380e+00,-2.120624858865564732e+00,-4.007620880459998869e-01,7.201240417878999878e-03,1.316975725231370013e-02
2.124816727638244629e+01,6.098489682927911160e-01,4.364778879329212380e+00,-2.120624858865564732e+00,-4.007620880459998869e-01,7.211952014640300029e-03,1.305165628741620024e-02
2.124988293647766113e+01,6.098489682927911160e-01,4.364778879329212380e+00,-2.121065771629735863e+00,-4.009061568689051835e-01,7.619748102279400200e-03,1.316975725231370013e-02
2.125210905075073242e+01,6.098489682927911160e-01,4.364778879329212380e+00,-2.123415418126205267e+00,-4.009061568689051835e-01,7.211952014640300029e-03,1.351246110370139981e-02
2.125398015975952148e+01,6.098489682927911160e-01,4.363065194181685591e+00,-2.123415418126205267e+00,-4.010543153933346927e-01,7.211952014640300029e-03,1.351246110370139981e-02
2.125614619255065918e+01,6.004880389343990599e-01,4.359180649725802326e+00,-2.123415418126205267e+00,-4.011442086264871976e-01,7.619748102279400200e-03,1.305165628741620024e-02
2.125792646408081055e+01,6.004880389343990599e-01,4.359180649725802326e+00,-2.121065771629735863e+00,-4.011442086264871976e-01,7.619748102279400200e-03,1.305165628741620024e-02
2.126021409034729004e+01,6.004880389343990599e-01,4.359180649725802326e+00,-2.123415418126205267e+00,-4.011442086264871976e-01,7.211952014640300029e-03,1.299061035093990006e-02
2.126184964179992676e+01,5.897959399730974273e-01,4.359180649725802326e+00,-2.123415418126205267e+00,-4.021439785294825264e-01,7.211952014640300029e-03,1.299061035093990006e-02
2.126414728164672852e+01,5.897959399730974273e-01,4.359180649725802326e+00,-2.123415418126205267e+00,-4.021439785294825264e-01,7.211952014640300029e-03,1.299061035093990006e-02
2.126578497886657715e+01,5.897959399730974273e-01,4.363065194181685591e+00,-2.134036872553152442e+00,-4.011442086264871976e-01,7.211952014640300029e-03,1.299061035093990006e-02
2.126813864707946777e+01,5.897959399730974273e-01,4.363065194181685591e+00,-2.134036872553152442e+00,-4.011442086264871976e-01,7.201240417878999878e-03,1.305165628741620024e-02
2.126982641220092773e+01,5.897959399730974273e-01,4.369327729654176373e+00,-2.134036872553152442e+00,-4.009061568689051835e-01,6.902848171850200359e-03,1.305165628741620024e-02
2.127201271057128906e+01,5.897959399730974273e-01,4.369327729654176373e+00,-2.141676883481918203e+00,-4.009061568689051835e-01,6.902848171850200359e-03,1.312885627820030085e-02
2.127380037307739258e+01,6.217653330895127617e-01,4.369327729654176373e+00,-2.141676883481918203e+00,-4.011442086264871976e-01,6.902848171850200359e-03,1.305165628741620024e-02
2.127604889869689941e+01,6.446959180378986076e-01,4.373360478301162146e+00,-2.134036872553152442e+00,-4.011442086264871976e-01,6.868474869613099693e-03,1.299061035093990006e-02
2.127775287628173828e+01,6.446959180378986076e-01,4.373360478301162146e+00,-2.131751226863410231e+00,-4.019883565420819815e-01,6.868474869613099693e-03,1.305165628741620024e-02
2.127998399734497070e+01,6.217653330895127617e-01,4.373360478301162146e+00,-2.134036872553152442e+00,-4.019883565420819815e-01,6.902848171850200359e-03,1.305165628741620024e-02
2.128168487548828125e+01,6.446959180378986076e-01,4.373360478301162146e+00,-2.141676883481918203e+00,-4.021439785294825264e-01,6.868474869613099693e-03,1.305165628741620024e-02
2.128405070304870605e+01,6.446959180378986076e-01,4.363676100051764095e+00,-2.141676883481918203e+00,-4.022558273334636003e-01,6.748503254079800048e-03,1.305165628741620024e-02
2.128571581840515137e+01,6.375451693713246604e-01,4.363676100051764095e+00,-2.134036872553152442e+00,-4.022558273334636003e-01,6.868474869613099693e-03,1.307622982325530071e-02
2.128804016113281250e+01,6.318640107944499817e-01,4.379488856688130483e+00,-2.141676883481918203e+00,-4.021439785294825264e-01,6.868474869613099693e-03,1.307622982325530071e-02
2.128977251052856445e+01,6.318640107944499817e-01,4.379488856688130483e+00,-2.141676883481918203e+00,-4.022558273334636003e-01,6.868474869613099693e-03,1.307622982325530071e-02
2.129207086563110352e+01,6.375451693713246604e-01,4.377392800814778440e+00,-2.134036872553152442e+00,-4.026337765893578946e-01,6.748503254079800048e-03,1.307622982325530071e-02
2.129384350776672363e+01,6.318640107944499817e-01,4.377392800814778440e+00,-2.131751226863410231e+00,-4.026337765893578946e-01,6.868474869613099693e-03,1.299061035093990006e-02
2.129605054855346680e+01,6.375451693713246604e-01,4.379488856688130483e+00,-2.131751226863410231e+00,-4.026337765893578946e-01,6.807430374973899752e-03,1.307622982325530071e-02
2.129770302772521973e+01,6.375451693713246604e-01,4.379488856688130483e+00,-2.131751226863410231e+00,-4.026337765893578946e-01,6.807430374973899752e-03,1.312885627820030085e-02
2.129997587203979492e+01,6.375451693713246604e-01,4.379488856688130483e+00,-2.131751226863410231e+00,-4.026337765893578946e-01,6.868474869613099693e-03,1.312885627820030085e-02
