# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.454692602157592773e+00,-2.659958124160766602e+00,-9.562441825866699219e+00,-5.051765441894531250e-01,-3.654479980468750000e+00,2.975463867187500000e-01,7.019042968750000000e-01
6.468036890029907227e+00,-2.659958124160766602e+00,-9.653421401977540839e+00,-4.333505034446715753e-01,-3.738403320312500000e+00,2.975463867187500000e-01,7.019042968750000000e-01
6.483484029769897461e+00,-2.659958124160766602e+00,-9.610325813293455255e+00,-4.333505034446715753e-01,-3.784179687500000000e+00,2.059936523437500000e-01,4.730224609375000000e-01
6.495850324630737305e+00,-2.552218914031982422e+00,-9.610325813293455255e+00,-4.333505034446715753e-01,-3.784179687500000000e+00,1.602172851562500000e-01,4.272460937500000000e-01
6.510584115982055664e+00,-2.552218914031982422e+00,-9.560047149658203125e+00,-4.788403213024138849e-01,-3.715515136718750000e+00,1.144409179687500000e-01,4.272460937500000000e-01
6.522557497024536133e+00,-2.628833532333374023e+00,-9.560047149658203125e+00,-4.788403213024138849e-01,-3.715515136718750000e+00,1.602172851562500000e-01,3.890991210937500000e-01
6.538082599639892578e+00,-2.628833532333374023e+00,-9.672574996948242188e+00,-4.764461219310759943e-01,-3.715515136718750000e+00,1.144409179687500000e-01,2.670288085937500000e-01
6.553222894668579102e+00,-2.573766708374023438e+00,-9.701305389404296875e+00,-4.740519225597381037e-01,-3.639221191406250000e+00,-3.890991210937500000e-01,3.890991210937500000e-01
6.563965797424316406e+00,-2.573766708374023438e+00,-9.701305389404296875e+00,-4.572925269603729248e-01,-3.639221191406250000e+00,-3.890991210937500000e-01,4.196166992187500000e-01
6.578962087631225586e+00,-2.640804529190063477e+00,-9.686940193176269531e+00,-4.094084799289702814e-01,-3.677368164062500000e+00,0.000000000000000000e+00,4.196166992187500000e-01
6.591800212860107422e+00,-2.640804529190063477e+00,-9.619902610778808594e+00,-4.572925269603729248e-01,-3.837585449218750000e+00,0.000000000000000000e+00,4.196166992187500000e-01
6.606982231140136719e+00,-2.667140722274780273e+00,-9.619902610778808594e+00,-4.884171485900878906e-01,-3.837585449218750000e+00,-2.288818359375000000e-02,2.899169921875000000e-01
6.618603944778442383e+00,-2.667140722274780273e+00,-9.631873130798339844e+00,-4.884171485900878906e-01,-3.860473632812500000e+00,-2.288818359375000000e-02,3.128051757812500000e-01
6.632873773574829102e+00,-2.650381326675415039e+00,-9.631873130798339844e+00,-4.237737059593200128e-01,-3.898620605468750000e+00,-2.441406250000000000e-01,3.128051757812500000e-01
6.648140907287597656e+00,-2.588131904602050781e+00,-9.543288230895996094e+00,-4.237737059593200128e-01,-3.860473632812500000e+00,-3.890991210937500000e-01,3.814697265625000000e-01
6.659999132156372070e+00,-2.588131904602050781e+00,-9.543288230895996094e+00,-4.620809257030487061e-01,-3.654479980468750000e+00,-5.798339843750000000e-01,6.484985351562500000e-01
6.675697565078735352e+00,-2.655169725418090820e+00,-9.634267807006835938e+00,-4.740519225597381037e-01,-3.654479980468750000e+00,-5.798339843750000000e-01,7.019042968750000000e-01
6.687915086746215820e+00,-2.655169725418090820e+00,-9.634267807006835938e+00,-5.530605912208557129e-01,-3.715515136718750000e+00,-3.814697265625000000e-01,8.010864257812500000e-01
6.703680992126464844e+00,-2.655169725418090820e+00,-9.581595420837402344e+00,-4.740519225597381037e-01,-3.738403320312500000e+00,1.144409179687500000e-01,8.010864257812500000e-01
6.714758872985839844e+00,-2.607285499572753906e+00,-9.581595420837402344e+00,-5.219359397888183594e-01,-3.738403320312500000e+00,-3.814697265625000000e-01,4.425048828125000000e-01
6.729245901107788086e+00,-2.602497100830078125e+00,-9.581595420837402344e+00,-4.237737059593200128e-01,-3.608703613281250000e+00,-2.365112304687500000e-01,4.425048828125000000e-01
6.741622686386108398e+00,-2.602497100830078125e+00,-9.588777542114257812e+00,-4.237737059593200128e-01,-3.608703613281250000e+00,-2.975463867187500000e-01,4.577636718750000000e-01
6.756069183349609375e+00,-2.580949306488037109e+00,-9.655815124511720526e+00,-4.237737059593200128e-01,-3.669738769531250000e+00,-2.975463867187500000e-01,7.858276367187500000e-01
6.771994829177856445e+00,-2.597708702087402344e+00,-9.655815124511720526e+00,-4.333505034446715753e-01,-3.829956054687500000e+00,-2.975463867187500000e-01,8.850097656250000000e-01
6.783642053604125977e+00,-2.592920303344726562e+00,-9.605537414550779474e+00,-4.501098990440368097e-01,-3.669738769531250000e+00,-2.441406250000000000e-01,8.850097656250000000e-01
6.797655105590820312e+00,-2.592920303344726562e+00,-9.557653427124023438e+00,-4.333505034446715753e-01,-3.669738769531250000e+00,-2.441406250000000000e-01,8.850097656250000000e-01
6.810400009155273438e+00,-2.592920303344726562e+00,-9.605537414550779474e+00,-3.639186620712280273e-01,-3.623962402343750000e+00,-2.441406250000000000e-01,5.416870117187500000e-01
6.827580690383911133e+00,-2.568978309631348100e+00,-9.555258750915527344e+00,-3.639186620712280273e-01,-3.623962402343750000e+00,-1.907348632812500000e-01,6.332397460937500000e-01
6.838638067245483398e+00,-2.573766708374023438e+00,-9.646238327026367188e+00,-5.722141861915588379e-01,-3.623962402343750000e+00,-1.602172851562500000e-01,5.416870117187500000e-01
6.852003097534179688e+00,-2.573766708374023438e+00,-9.646238327026367188e+00,-5.722141861915588379e-01,-3.601074218750000000e+00,2.670288085937500000e-01,5.493164062500000000e-01
6.866512775421142578e+00,-2.585737705230712891e+00,-9.646238327026367188e+00,-4.812345206737517755e-01,-3.517150878906250000e+00,1.831054687500000000e-01,4.959106445312500000e-01
6.880241632461547852e+00,-2.585737705230712891e+00,-9.583989143371582031e+00,-4.812345206737517755e-01,-3.517150878906250000e+00,1.831054687500000000e-01,5.493164062500000000e-01
