# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.493543863296508789e+00,-4.774038314819335938e+00,-7.474697589874267578e+00,-5.058948040008544922e+00,-3.517150878906250000e+00,-3.662109375000000000e-01,5.264282226562500000e-01
9.507864713668823242e+00,-4.802768707275390625e+00,-7.457938194274902344e+00,-5.075707435607910156e+00,-3.494262695312500000e+00,-3.662109375000000000e-01,5.264282226562500000e-01
9.520289897918701172e+00,-4.812345504760742188e+00,-7.412448406219482422e+00,-5.058948040008544922e+00,-3.517150878906250000e+00,-1.525878906250000000e-02,7.324218750000000000e-01
9.532840728759765625e+00,-4.819528102874755859e+00,-7.426813602447509766e+00,-5.054159641265869141e+00,-3.662109375000000000e+00,2.365112304687500000e-01,5.493164062500000000e-01
9.549828767776489258e+00,-4.826710700988769531e+00,-7.426813602447509766e+00,-5.054159641265869141e+00,-3.746032714843750000e+00,2.365112304687500000e-01,5.493164062500000000e-01
9.561261653900146484e+00,-4.848258495330810547e+00,-7.465120792388916016e+00,-5.092466831207275391e+00,-3.944396972656250000e+00,-7.629394531250000000e-02,5.493164062500000000e-01
9.574689388275146484e+00,-4.826710700988769531e+00,-7.479485988616943359e+00,-5.130774021148681641e+00,-3.944396972656250000e+00,-7.629394531250000000e-02,4.806518554687500000e-01
9.588961839675903320e+00,-4.824316501617431641e+00,-7.465120792388916016e+00,-5.130774021148681641e+00,-3.814697265625000000e+00,-4.577636718750000000e-02,4.806518554687500000e-01
9.601909637451171875e+00,-4.824316501617431641e+00,-7.445967197418212891e+00,-5.121197223663330078e+00,-3.768920898437500000e+00,-1.525878906250000000e-02,4.806518554687500000e-01
9.617020606994628906e+00,-4.853046894073486328e+00,-7.445967197418212891e+00,-5.109226226806640625e+00,-3.700256347656250000e+00,-4.577636718750000000e-02,5.874633789062500000e-01
9.628190994262695312e+00,-4.853046894073486328e+00,-7.445967197418212891e+00,-5.087678432464599609e+00,-3.700256347656250000e+00,1.296997070312500000e-01,5.874633789062500000e-01
9.643934249877929688e+00,-4.829104900360107422e+00,-7.457938194274902344e+00,-5.003881454467773438e+00,-3.959655761718750000e+00,-5.340576171875000000e-02,4.882812500000000000e-01
9.655698776245117188e+00,-4.781220912933349609e+00,-7.467514991760253906e+00,-5.003881454467773438e+00,-3.959655761718750000e+00,1.296997070312500000e-01,4.806518554687500000e-01
9.671052694320678711e+00,-4.812345504760742188e+00,-7.467514991760253906e+00,-5.011064052581787109e+00,-3.730773925781250000e+00,-8.392333984375000000e-02,4.882812500000000000e-01
