# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.450444698333740234e+00,-4.999093055725097656e+00,-6.248866319656372070e-01,8.475473403930664062e+00,2.899169921875000000e-01,-1.144409179687500000e-01,-6.103515625000000000e-02
7.466643095016479492e+00,-5.003881454467773438e+00,-5.937620401382446289e-01,8.475473403930664062e+00,2.593994140625000000e-01,-8.392333984375000000e-02,-2.288818359375000000e-02
7.477437496185302734e+00,-5.035006046295166016e+00,-6.320692300796508789e-01,8.444349288940429688e+00,1.754760742187500000e-01,-6.866455078125000000e-02,2.288818359375000000e-02
7.491948127746582031e+00,-5.035006046295166016e+00,-6.320692300796508789e-01,8.444349288940429688e+00,1.754760742187500000e-01,-6.866455078125000000e-02,3.051757812500000000e-02
7.506865978240966797e+00,-5.078101634979248047e+00,-7.086836695671081543e-01,8.485051155090332031e+00,2.899169921875000000e-01,-4.959106445312500000e-01,2.288818359375000000e-02
7.520405769348144531e+00,-5.001487255096436435e+00,-7.086836695671081543e-01,8.485051155090332031e+00,2.899169921875000000e-01,-4.959106445312500000e-01,1.525878906250000000e-02
7.531573057174682617e+00,-5.001487255096436435e+00,-7.086836695671081543e-01,8.485051155090332031e+00,2.975463867187500000e-01,-4.959106445312500000e-01,1.525878906250000000e-02
7.548693895339965820e+00,-5.001487255096436435e+00,-6.775590777397155762e-01,8.401253700256347656e+00,1.678466796875000000e-01,-1.449584960937500000e-01,3.814697265625000000e-02
7.561640262603759766e+00,-5.027823448181152344e+00,-6.775590777397155762e-01,8.549694061279296875e+00,1.678466796875000000e-01,-1.449584960937500000e-01,3.814697265625000000e-02
7.573984622955322266e+00,-5.027823448181152344e+00,-6.248866319656372070e-01,8.401253700256347656e+00,1.678466796875000000e-01,-1.449584960937500000e-01,7.629394531250000000e-03
7.590982675552368164e+00,-5.023035049438476562e+00,-6.248866319656372070e-01,8.444349288940429688e+00,1.220703125000000000e-01,-6.103515625000000000e-02,-1.678466796875000000e-01
7.601500511169433594e+00,-5.001487255096436435e+00,-6.488286256790161133e-01,8.444349288940429688e+00,2.517700195312500000e-01,-1.831054687500000000e-01,7.629394531250000000e-03
7.615622520446777344e+00,-5.001487255096436435e+00,-6.631938815116882324e-01,8.511386871337890625e+00,2.059936523437500000e-01,-1.831054687500000000e-01,6.866455078125000000e-02
7.633365631103515625e+00,-4.999093055725097656e+00,-6.488286256790161133e-01,8.516175270080566406e+00,2.059936523437500000e-01,-1.831054687500000000e-01,6.866455078125000000e-02
7.643835544586181641e+00,-4.994304656982421875e+00,-6.272808313369750977e-01,8.511386871337890625e+00,2.059936523437500000e-01,-2.288818359375000000e-01,1.449584960937500000e-01
7.657140731811523438e+00,-4.994304656982421875e+00,-6.272808313369750977e-01,8.465896606445312500e+00,8.392333984375000000e-02,1.144409179687500000e-01,-8.392333984375000000e-02
7.672059059143066406e+00,-4.977545261383056641e+00,-6.344634294509887695e-01,8.461108207702636719e+00,1.296997070312500000e-01,1.144409179687500000e-01,1.449584960937500000e-01
7.687635660171508789e+00,-5.030217647552490234e+00,-6.344634294509887695e-01,8.465896606445312500e+00,1.220703125000000000e-01,1.144409179687500000e-01,1.449584960937500000e-01
7.698492527008056641e+00,-4.996698856353759766e+00,-6.057330369949340820e-01,8.384493827819824219e+00,1.296997070312500000e-01,-3.738403320312500000e-01,1.449584960937500000e-01
7.713896989822387695e+00,-5.027823448181152344e+00,-5.841851830482482910e-01,8.468291282653808594e+00,1.220703125000000000e-01,-3.738403320312500000e-01,-8.392333984375000000e-02
7.726715803146362305e+00,-5.027823448181152344e+00,-5.841851830482482910e-01,8.453926086425781250e+00,4.348754882812500000e-01,-6.866455078125000000e-02,-8.392333984375000000e-02
7.739293336868286133e+00,-5.027823448181152344e+00,-6.584054827690124512e-01,8.468291282653808594e+00,6.103515625000000000e-02,2.822875976562500000e-01,-8.392333984375000000e-02
7.755890130996704102e+00,-5.054159641265869141e+00,-6.584054827690124512e-01,8.482656478881835938e+00,4.730224609375000000e-01,-6.866455078125000000e-02,-3.128051757812500000e-01
7.766784191131591797e+00,-5.046977043151856357e+00,-6.847416758537292480e-01,8.540117263793945312e+00,6.103515625000000000e-02,7.400512695312500000e-01,-4.882812500000000000e-01
7.780100107192993164e+00,-5.046977043151856357e+00,-6.344634294509887695e-01,8.540117263793945312e+00,5.340576171875000000e-02,7.400512695312500000e-01,-5.187988281250000000e-01
7.795683145523071289e+00,-5.046977043151856357e+00,-7.038952708244323730e-01,8.429984092712402344e+00,-2.136230468750000000e-01,7.400512695312500000e-01,-4.882812500000000000e-01
7.808269739151000977e+00,-5.020640850067138672e+00,-6.344634294509887695e-01,8.350975036621093750e+00,-5.111694335937500000e-01,9.155273437500000000e-02,-2.136230468750000000e-01
7.822722673416137695e+00,-5.020640850067138672e+00,-6.344634294509887695e-01,8.410830497741699219e+00,-5.111694335937500000e-01,9.155273437500000000e-02,-2.136230468750000000e-01
7.835328578948974609e+00,-5.020640850067138672e+00,-6.153098344802856445e-01,8.350975036621093750e+00,-1.625061035156250000e+00,-2.593994140625000000e-01,-1.426696777343750000e+00
7.850408792495727539e+00,-5.078101634979248047e+00,-6.153098344802856445e-01,8.295908927917480469e+00,-1.647949218750000000e+00,2.838134765625000000e+00,-2.067565917968750000e+00
7.861393451690673828e+00,-5.130774021148681641e+00,-5.195417404174804688e-01,8.245630264282226562e+00,-2.136230468750000000e+00,-9.155273437500000000e-02,-2.128601074218750000e+00
7.876872777938842773e+00,-5.078101634979248047e+00,-5.195417404174804688e-01,8.245630264282226562e+00,-2.136230468750000000e+00,-9.155273437500000000e-02,-2.128601074218750000e+00
7.891311645507812500e+00,-5.233724594116210938e+00,-6.057330369949340820e-01,8.161833763122558594e+00,3.356933593750000000e-01,-9.155273437500000000e-02,-1.426696777343750000e+00
7.903554916381835938e+00,-4.616020679473876953e+00,-6.057330369949340820e-01,8.370128631591796875e+00,3.356933593750000000e-01,2.822875976562500000e-01,1.541137695312500000e+00
7.918136119842529297e+00,-5.391742229461669922e+00,-7.230489253997802734e-01,8.087613105773925781e+00,-2.090454101562500000e+00,9.307861328125000000e-01,-1.152038574218750000e+00
