# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.288793325424194336e+00,-8.451532125473022461e-01,-9.976638793945312500e+00,-9.121908545494079590e-01,-3.837585449218750000e+00,-2.136230468750000000e-01,3.967285156250000000e-01
5.304249763488769531e+00,-8.379705548286437988e-01,-1.006282997131347656e+01,-9.241618514060974121e-01,-3.921508789062500000e+00,5.264282226562500000e-01,3.967285156250000000e-01
5.315441608428955078e+00,-7.709329128265380859e-01,-1.009395408630371271e+01,-1.007958889007568359e+00,-3.837585449218750000e+00,-3.128051757812500000e-01,5.187988281250000000e-01
5.330985784530639648e+00,-8.044517636299133301e-01,-1.006282997131347656e+01,-9.744400978088380016e-01,-3.921508789062500000e+00,2.059936523437500000e-01,5.187988281250000000e-01
5.342457771301269531e+00,-8.044517636299133301e-01,-9.950302124023437500e+00,-1.029506683349609375e+00,-3.471374511718750000e+00,-4.959106445312500000e-01,4.730224609375000000e-01
5.358259916305541992e+00,-8.044517636299133301e-01,-9.950302124023437500e+00,-9.864110946655272327e-01,-3.585815429687500000e+00,-4.959106445312500000e-01,4.730224609375000000e-01
5.372529506683349609e+00,-8.499416112899780273e-01,-1.000058078765869141e+01,-9.864110946655272327e-01,-3.585815429687500000e+00,-4.959106445312500000e-01,3.814697265625000000e-01
5.384637355804443359e+00,-8.307879567146301270e-01,-1.000058078765869141e+01,-9.864110946655272327e-01,-3.585815429687500000e+00,-3.051757812500000000e-01,6.027221679687500000e-01
5.400173425674438477e+00,-8.523358106613159180e-01,-9.967061042785644531e+00,-9.888052940368652344e-01,-3.814697265625000000e+00,-3.051757812500000000e-01,5.722045898437500000e-01
5.412562131881713867e+00,-8.307879567146301270e-01,-9.967061042785644531e+00,-9.888052940368652344e-01,-3.486633300781250000e+00,-8.316040039062500000e-01,6.027221679687500000e-01
5.427005290985107422e+00,-7.852981686592102051e-01,-9.967061042785644531e+00,-9.744400978088380016e-01,-3.486633300781250000e+00,-8.316040039062500000e-01,1.083374023437500000e+00
5.439307212829589844e+00,-7.852981686592102051e-01,-1.006761837005615234e+01,-9.624690413475035511e-01,-3.486633300781250000e+00,-9.078979492187500000e-01,1.083374023437500000e+00
5.453583002090454102e+00,-8.690952062606811523e-01,-1.007240676879882812e+01,-9.337386488914489746e-01,-3.570556640625000000e+00,-1.373291015625000000e-01,7.400512695312500000e-01
5.466196537017822266e+00,-8.690952062606811523e-01,-1.007240676879882812e+01,-9.624690413475035511e-01,-3.570556640625000000e+00,-8.621215820312500000e-01,5.264282226562500000e-01
5.481407403945922852e+00,-8.475474119186401367e-01,-1.006043529510498047e+01,-9.792284965515135609e-01,-3.570556640625000000e+00,3.128051757812500000e-01,5.264282226562500000e-01
5.496245622634887695e+00,-8.475474119186401367e-01,-1.003409957885742188e+01,-9.792284965515135609e-01,-3.616333007812500000e+00,3.128051757812500000e-01,5.874633789062500000e-01
5.508210182189941406e+00,-9.576806426048279919e-01,-1.002691650390625000e+01,-8.906430006027221680e-01,-3.982543945312500000e+00,3.128051757812500000e-01,5.874633789062500000e-01
5.523011922836303711e+00,-9.576806426048279919e-01,-9.955090522766111505e+00,-8.619126081466674805e-01,-3.982543945312500000e+00,7.705688476562500000e-01,-2.288818359375000000e-02
5.534790039062500000e+00,-8.475474119186401367e-01,-9.993397712707519531e+00,-8.906430006027221680e-01,-3.982543945312500000e+00,2.822875976562500000e-01,-2.288818359375000000e-02
5.550851583480834961e+00,-8.331821560859680176e-01,-9.964667320251464844e+00,-8.930371999740600586e-01,-3.524780273437500000e+00,4.577636718750000000e-02,1.907348632812500000e-01
5.567333698272705078e+00,-8.475474119186401367e-01,-9.993397712707519531e+00,-9.481038451194764294e-01,-3.494262695312500000e+00,-4.577636718750000000e-02,2.288818359375000000e-01
5.578786134719848633e+00,-8.475474119186401367e-01,-1.002452278137207031e+01,-8.930371999740600586e-01,-3.494262695312500000e+00,-2.288818359375000000e-01,5.264282226562500000e-01
5.592365026473999023e+00,-8.475474119186401367e-01,-1.002452278137207031e+01,-9.097966551780699573e-01,-3.494262695312500000e+00,-7.629394531250000000e-02,5.493164062500000000e-01
5.606396198272705078e+00,-8.475474119186401367e-01,-1.000776290893554865e+01,-9.097966551780699573e-01,-3.700256347656250000e+00,-7.629394531250000000e-02,5.798339843750000000e-01
5.618624210357666016e+00,-8.188169598579406738e-01,-1.000776290893554865e+01,-9.409212470054626465e-01,-3.829956054687500000e+00,-7.629394531250000000e-02,8.850097656250000000e-01
5.630926609039306641e+00,-8.882488012313842773e-01,-1.002691650390625000e+01,-9.457096457481384277e-01,-3.700256347656250000e+00,4.043579101562500000e-01,8.850097656250000000e-01
5.648268938064575195e+00,-8.571242094039916992e-01,-1.004367637634277166e+01,-9.576806426048279919e-01,-3.684997558593750000e+00,-5.264282226562500000e-01,8.850097656250000000e-01
5.661278486251831055e+00,-8.571242094039916992e-01,-1.006522369384765625e+01,-9.528922438621519886e-01,-3.684997558593750000e+00,1.831054687500000000e-01,8.850097656250000000e-01
5.673220396041870117e+00,-8.044517636299133301e-01,-1.006522369384765625e+01,-9.792284965515135609e-01,-3.646850585937500000e+00,-1.602172851562500000e-01,6.179809570312500000e-01
5.690255880355834961e+00,-7.829039692878723145e-01,-1.006522369384765625e+01,-9.792284965515135609e-01,-3.356933593750000000e+00,-1.602172851562500000e-01,3.280639648437500000e-01
5.700703382492065430e+00,-7.829039692878723145e-01,-9.981427192687988281e+00,-9.792284965515135609e-01,-3.356933593750000000e+00,-1.602172851562500000e-01,6.179809570312500000e-01
5.715058803558349609e+00,-8.116343617439270020e-01,-9.909600257873535156e+00,-9.337386488914489746e-01,-3.501892089843750000e+00,-2.288818359375000000e-02,6.866455078125000000e-01
5.729153394699096680e+00,-8.259995579719543457e-01,-9.981427192687988281e+00,-9.337386488914489746e-01,-3.616333007812500000e+00,-2.288818359375000000e-02,6.866455078125000000e-01
5.742362737655639648e+00,-8.259995579719543457e-01,-9.974244117736816406e+00,-9.528922438621519886e-01,-3.723144531250000000e+00,1.983642578125000000e-01,4.425048828125000000e-01
5.756525516510009766e+00,-8.164227604866027832e-01,-1.009156036376953125e+01,-9.528922438621519886e-01,-3.723144531250000000e+00,-1.678466796875000000e-01,4.425048828125000000e-01
5.771276712417602539e+00,-8.164227604866027832e-01,-9.974244117736816406e+00,-8.930371999740600586e-01,-3.723144531250000000e+00,3.814697265625000000e-01,4.425048828125000000e-01
5.783291816711425781e+00,-8.858546018600463867e-01,-9.969455718994140625e+00,-8.930371999740600586e-01,-3.555297851562500000e+00,-1.678466796875000000e-01,3.814697265625000000e-01
5.796291589736938477e+00,-8.858546018600463867e-01,-9.969455718994140625e+00,-9.026139974594116211e-01,-3.433227539062500000e+00,-6.103515625000000000e-02,3.128051757812500000e-01
5.810798406600952148e+00,-8.619126081466674805e-01,-9.923965454101562500e+00,-9.026139974594116211e-01,-3.364562988281250000e+00,-6.103515625000000000e-02,3.128051757812500000e-01
5.825505256652832031e+00,-8.619126081466674805e-01,-9.955090522766111505e+00,-1.012747287750243919e+00,-3.028869628906250000e+00,2.288818359375000000e-01,2.670288085937500000e-01
5.838379383087158203e+00,-8.619126081466674805e-01,-9.945513725280761719e+00,-1.055842876434326172e+00,-2.502441406250000000e+00,2.593994140625000000e-01,9.918212890625000000e-02
5.853408336639404297e+00,-8.283937573432922363e-01,-9.945513725280761719e+00,-1.055842876434326172e+00,-1.930236816406250000e+00,2.441406250000000000e-01,-2.746582031250000000e-01
5.865293025970458984e+00,-8.116343617439270020e-01,-9.926360130310060370e+00,-1.048660278320312500e+00,-1.609802246093750000e+00,2.441406250000000000e-01,-2.746582031250000000e-01
5.879446029663085938e+00,-8.116343617439270020e-01,-9.926360130310060370e+00,-1.043871879577636719e+00,-1.609802246093750000e+00,-3.280639648437500000e-01,4.119873046875000000e-01
5.894975900650024414e+00,-7.781155109405517578e-01,-9.933542251586914062e+00,-1.048660278320312500e+00,-2.189636230468750000e+00,-2.227783203125000000e+00,3.150939941406250000e+00
5.906400442123413086e+00,-7.781155109405517578e-01,-1.019211673736572443e+01,-1.127668976783752441e+00,-2.189636230468750000e+00,-2.227783203125000000e+00,3.150939941406250000e+00
5.921679735183715820e+00,-9.481038451194764294e-01,-1.019211673736572443e+01,-1.127668976783752441e+00,-1.968383789062500000e+00,-1.655578613281250000e+00,1.914978027343750000e+00
5.933600664138793945e+00,-9.481038451194764294e-01,-9.732429504394531250e+00,-1.113303780555725098e+00,-1.220703125000000000e+00,-1.007080078125000000e+00,5.340576171875000000e-01
5.949868202209472656e+00,-7.781155109405517578e-01,-9.732429504394531250e+00,-1.113303780555725098e+00,-1.220703125000000000e+00,7.171630859375000000e-01,5.340576171875000000e-01
5.960637092590332031e+00,-7.781155109405517578e-01,-1.004367637634277166e+01,-9.600748419761657715e-01,-1.144409179687500000e-01,7.171630859375000000e-01,1.129150390625000000e+00
5.977204799652099609e+00,-1.110909581184387207e+00,-1.004367637634277166e+01,-1.247379064559936301e+00,1.564025878906250000e+00,-2.510070800781250000e+00,3.883361816406250000e+00
5.987947940826416016e+00,-1.125274777412414551e+00,-9.955090522766111505e+00,-9.600748419761657715e-01,1.564025878906250000e+00,-2.510070800781250000e+00,3.883361816406250000e+00
6.003130197525024414e+00,-1.110909581184387207e+00,-9.955090522766111505e+00,-1.175552964210510476e+00,-3.509521484375000000e-01,-2.113342285156250000e+00,3.051757812500000000e-02
6.017809152603149414e+00,-9.457096457481384277e-01,-9.749189376831056464e+00,-9.217676520347596325e-01,-3.509521484375000000e-01,-1.525878906250000000e-02,-1.144409179687500000e+00
6.029511451721191406e+00,-8.595184087753295898e-01,-1.019929885864257812e+01,-9.217676520347596325e-01,-2.365112304687500000e-01,1.396179199218750000e+00,-1.144409179687500000e+00
6.044568061828613281e+00,-9.457096457481384277e-01,-9.979032516479492188e+00,-9.217676520347596325e-01,-2.365112304687500000e-01,-1.525878906250000000e-02,-6.790161132812500000e-01
6.057431221008300781e+00,-1.070208191871643066e+00,-1.005564689636230469e+01,-8.954313993453979492e-01,4.653930664062500000e-01,-7.705688476562500000e-01,-6.332397460937500000e-01
6.071450471878051758e+00,-1.070208191871643066e+00,-9.979032516479492188e+00,-1.163581967353820801e+00,4.653930664062500000e-01,-7.705688476562500000e-01,-6.332397460937500000e-01
6.084384679794311523e+00,-9.552864432334899902e-01,-9.947907447814939630e+00,-1.065419793128967285e+00,5.264282226562500000e-01,1.899719238281250000e+00,-3.448486328125000000e+00
6.099334955215454102e+00,-7.900865674018859863e-01,-9.770736694335937500e+00,-1.065419793128967285e+00,2.593994140625000000e+00,1.899719238281250000e+00,-3.448486328125000000e+00
6.110428571701049805e+00,-4.908113479614257812e-01,-9.792284965515136719e+00,-8.810662031173706055e-01,3.921508789062500000e+00,1.884460449218750000e+00,-2.395629882812500000e+00
6.126430988311767578e+00,-4.908113479614257812e-01,-9.792284965515136719e+00,-8.810662031173706055e-01,3.921508789062500000e+00,1.441955566406250000e+00,-1.808166503906250000e+00
6.138712406158447266e+00,-8.188169598579406738e-01,-1.006043529510498047e+01,-9.911994934082032360e-01,3.181457519531250000e+00,-8.010864257812500000e-01,-1.121520996093750000e+00
6.152474403381347656e+00,-1.067813992500305176e+00,-1.021366405487060369e+01,-9.911994934082032360e-01,6.408691406250000000e-01,-1.525878906250000000e-02,-1.426696777343750000e+00
6.167952537536621094e+00,-1.067813992500305176e+00,-1.021366405487060369e+01,-9.911994934082032360e-01,6.408691406250000000e-01,-1.525878906250000000e-02,-1.426696777343750000e+00
6.180346965789794922e+00,-1.060631394386291504e+00,-1.007480049133300781e+01,-1.149216771125793679e+00,7.095336914062500000e-01,1.068115234375000000e+00,-1.426696777343750000e+00
6.197291612625122070e+00,-6.081272363662719727e-01,-9.873687744140623224e+00,-1.149216771125793679e+00,1.007080078125000000e+00,1.327514648437500000e+00,-1.258850097656250000e+00
6.207795381546020508e+00,-6.081272363662719727e-01,-9.651026725769044745e+00,-1.149216771125793679e+00,2.319335937500000000e+00,1.068115234375000000e+00,-5.416870117187500000e-01
6.221433401107788086e+00,-9.217676520347596325e-01,-9.607931137084959161e+00,-7.206547260284423828e-01,2.319335937500000000e+00,-4.577636718750000000e-01,-5.416870117187500000e-01
6.236411809921264648e+00,-9.217676520347596325e-01,-9.607931137084959161e+00,-8.020575642585754395e-01,2.059936523437500000e+00,-4.577636718750000000e-01,6.256103515625000000e-01
6.249454259872436523e+00,-7.709329128265380859e-01,-9.785101890563964844e+00,-7.709329128265380859e-01,1.449584960937500000e-01,-4.577636718750000000e-01,6.256103515625000000e-01
6.263456106185913086e+00,-7.709329128265380859e-01,-9.995792388916015625e+00,-7.709329128265380859e-01,-3.433227539062500000e-01,-7.629394531250000000e-02,6.256103515625000000e-01
6.278438329696655273e+00,-7.709329128265380859e-01,-9.995792388916015625e+00,-7.637503147125244141e-01,-1.007080078125000000e+00,1.403808593750000000e+00,-1.449584960937500000e-01
6.291074752807617188e+00,-1.012747287750243919e+00,-1.015141487121582031e+01,-7.637503147125244141e-01,-1.754760742187500000e+00,1.403808593750000000e+00,-1.449584960937500000e-01
6.303128004074096680e+00,-7.086836695671081543e-01,-1.015141487121582031e+01,-8.762778043746948242e-01,-1.754760742187500000e+00,1.403808593750000000e+00,-5.569458007812500000e-01
6.320318222045898438e+00,-1.173158764839172363e+00,-1.008198356628417969e+01,-9.983820915222167969e-01,-8.697509765625000000e-01,-4.043579101562500000e-01,2.136230468750000000e-01
6.333287000656127930e+00,-6.727706789970397949e-01,-9.952695846557615411e+00,-8.762778043746948242e-01,2.235412597656250000e+00,-1.579284667968750000e+00,4.501342773437500000e-01
6.344806194305419922e+00,-8.595184087753295898e-01,-9.665391921997070312e+00,-8.307879567146301270e-01,2.372741699218750000e+00,-1.579284667968750000e+00,4.501342773437500000e-01
6.362335443496704102e+00,-8.116343617439270020e-01,-9.636661529541015625e+00,-5.099649429321289062e-01,2.372741699218750000e+00,-1.243591308593750000e+00,-7.247924804687500000e-01
6.373140335083007812e+00,-8.116343617439270020e-01,-9.636661529541015625e+00,-4.932055473327636164e-01,-2.662658691406250000e+00,2.593994140625000000e+00,-7.247924804687500000e-01
6.386825084686279297e+00,-8.116343617439270020e-01,-9.753977775573730469e+00,-5.099649429321289062e-01,-2.746582031250000000e+00,3.150939941406250000e+00,-4.051208496093750000e+00
6.401202917098999023e+00,-6.871358752250671387e-01,-1.003888797760009766e+01,-7.972691655158996582e-01,-2.746582031250000000e+00,4.631042480468750000e+00,-4.760742187500000000e+00
6.414480447769165039e+00,-9.074024558067321777e-01,-9.981427192687988281e+00,-7.972691655158996582e-01,-8.697509765625000000e-01,4.631042480468750000e+00,-4.760742187500000000e+00
6.429191589355468750e+00,-9.696516990661619984e-01,-9.981427192687988281e+00,-7.493851184844970703e-01,2.899169921875000000e-01,-7.858276367187500000e-01,1.686096191406250000e+00
6.443357944488525391e+00,-1.149216771125793679e+00,-9.586383819580078125e+00,-5.961562395095825195e-01,2.899169921875000000e-01,-7.858276367187500000e-01,1.686096191406250000e+00
6.455889701843261719e+00,-1.149216771125793679e+00,-9.586383819580078125e+00,-3.375824391841887873e-01,-6.713867187500000000e-01,5.271911621093750000e+00,-6.889343261718750000e+00
6.468598604202270508e+00,-1.110909581184387207e+00,-9.564835548400880683e+00,-1.149216815829277039e-01,-2.754211425781250000e+00,5.271911621093750000e+00,-6.889343261718750000e+00
