# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.101437211036682129e+01,-3.397372245788574219e+00,-3.727771997451782227e+00,8.470685005187988281e+00,4.043579101562500000e-01,5.340576171875000000e-01,-2.059936523437500000e-01
1.102915573120117188e+01,-3.473986625671386719e+00,-3.643975019454956055e+00,8.463502883911132812e+00,4.043579101562500000e-01,5.340576171875000000e-01,-2.059936523437500000e-01
1.104186820983886719e+01,-3.488351821899414062e+00,-3.643975019454956055e+00,8.508993148803710938e+00,1.602172851562500000e-01,-4.882812500000000000e-01,-7.629394531250000000e-02
1.105517053604125977e+01,-3.488351821899414062e+00,-3.643975019454956055e+00,8.585607528686523438e+00,1.144409179687500000e-01,-4.882812500000000000e-01,-6.866455078125000000e-02
1.106742238998413086e+01,-3.349488019943237305e+00,-3.682282209396361417e+00,8.585607528686523438e+00,1.144409179687500000e-01,-4.882812500000000000e-01,-6.866455078125000000e-02
1.108283805847167969e+01,-3.349488019943237305e+00,-3.632004022598266602e+00,8.525752067565917969e+00,4.348754882812500000e-01,-5.950927734375000000e-01,6.866455078125000000e-02
1.109423089027404785e+01,-3.416525840759277344e+00,-3.636792421340942383e+00,8.497021675109863281e+00,4.348754882812500000e-01,-5.950927734375000000e-01,6.866455078125000000e-02
1.110934996604919434e+01,-3.490746021270751953e+00,-3.636792421340942383e+00,8.523358345031738281e+00,3.356933593750000000e-01,-1.068115234375000000e-01,-8.392333984375000000e-02
1.112458252906799316e+01,-3.447650432586669922e+00,-3.677493810653687412e+00,8.497021675109863281e+00,3.356933593750000000e-01,-1.068115234375000000e-01,-8.392333984375000000e-02
1.113738298416137695e+01,-3.447650432586669922e+00,-3.682282209396361417e+00,8.523358345031738281e+00,3.509521484375000000e-01,-1.068115234375000000e-01,-8.392333984375000000e-02
1.115252566337585449e+01,-3.351882219314575195e+00,-3.682282209396361417e+00,8.523358345031738281e+00,3.509521484375000000e-01,-1.983642578125000000e-01,-1.525878906250000000e-02
1.116456389427185059e+01,-3.351882219314575195e+00,-3.682282209396361417e+00,8.523358345031738281e+00,3.509521484375000000e-01,-1.983642578125000000e-01,-1.525878906250000000e-02
1.117903184890747070e+01,-3.371036052703857422e+00,-3.672705411911010298e+00,8.497021675109863281e+00,2.288818359375000000e-01,-4.043579101562500000e-01,-1.525878906250000000e-02
1.119478583335876465e+01,-3.414131641387939453e+00,-3.672705411911010298e+00,8.482656478881835938e+00,2.365112304687500000e-01,-4.959106445312500000e-01,-1.068115234375000000e-01
1.120567345619201660e+01,-3.466804027557373047e+00,-3.627215623855590820e+00,8.468291282653808594e+00,2.365112304687500000e-01,-4.959106445312500000e-01,-1.907348632812500000e-01
1.122051143646240234e+01,-3.466804027557373047e+00,-3.713406801223754883e+00,8.434772491455078125e+00,3.509521484375000000e-01,-7.171630859375000000e-01,-1.068115234375000000e-01
1.123389005661010742e+01,-3.435679435729980469e+00,-3.665522813796997070e+00,8.434772491455078125e+00,4.272460937500000000e-01,-4.730224609375000000e-01,-1.144409179687500000e-01
1.124730777740478516e+01,-3.366247415542602539e+00,-3.703830003738403320e+00,8.434772491455078125e+00,3.509521484375000000e-01,-6.484985351562500000e-01,-8.392333984375000000e-02
1.126032018661499023e+01,-3.366247415542602539e+00,-3.689464807510375977e+00,8.451531410217285156e+00,3.051757812500000000e-01,-6.484985351562500000e-01,-8.392333984375000000e-02
1.127725768089294434e+01,-3.435679435729980469e+00,-3.703830003738403320e+00,8.451531410217285156e+00,3.051757812500000000e-01,-6.484985351562500000e-01,-8.392333984375000000e-02
1.128698015213012695e+01,-3.478775024414062500e+00,-3.689464807510375977e+00,8.451531410217285156e+00,2.288818359375000000e-02,-6.408691406250000000e-01,1.678466796875000000e-01
1.130189657211303711e+01,-3.478775024414062500e+00,-3.634398221969604936e+00,8.451531410217285156e+00,2.059936523437500000e-01,-6.408691406250000000e-01,7.629394531250000000e-03
1.131592726707458496e+01,-3.452438831329345703e+00,-3.634398221969604936e+00,8.477868080139160156e+00,2.288818359375000000e-02,-5.111694335937500000e-01,1.220703125000000000e-01
1.132941198348999023e+01,-3.337517023086547852e+00,-3.636792421340942383e+00,8.516175270080566406e+00,7.629394531250000000e-03,-3.356933593750000000e-01,7.629394531250000000e-03
