# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.526542901992797852e+00,-1.122880578041076882e+00,-6.703764438629150391e+00,7.074865818023681641e+00,3.890991210937500000e-01,-1.525878906250000000e-02,-1.068115234375000000e-01
6.538553953170776367e+00,-1.113303780555725098e+00,-6.703764438629150391e+00,7.074865818023681641e+00,3.890991210937500000e-01,-1.525878906250000000e-02,-1.068115234375000000e-01
6.554071187973022461e+00,-1.175552964210510476e+00,-6.761225700378417969e+00,7.149085998535156250e+00,3.890991210937500000e-01,-1.525878906250000000e-02,-1.068115234375000000e-01
6.565651893615722656e+00,-1.142034173011779785e+00,-6.701370239257812500e+00,7.170633792877197266e+00,3.738403320312500000e-01,7.629394531250000000e-02,1.525878906250000000e-02
6.581107616424560547e+00,-1.142034173011779785e+00,-6.691793441772460938e+00,7.192181587219238281e+00,4.501342773437500000e-01,-5.416870117187500000e-01,1.525878906250000000e-01
6.592156887054443359e+00,-1.142034173011779785e+00,-6.691793441772460938e+00,7.192181587219238281e+00,4.272460937500000000e-01,-5.111694335937500000e-01,8.392333984375000000e-02
6.607475996017456055e+00,-1.175552964210510476e+00,-6.660668849945068359e+00,7.196969985961914062e+00,4.272460937500000000e-01,-5.111694335937500000e-01,8.392333984375000000e-02
6.622791528701782227e+00,-1.175552964210510476e+00,-6.737283706665039062e+00,7.180210590362548828e+00,4.272460937500000000e-01,-5.111694335937500000e-01,-6.866455078125000000e-02
6.634790897369384766e+00,-1.173158764839172363e+00,-6.737283706665039062e+00,7.180210590362548828e+00,2.593994140625000000e-01,5.340576171875000000e-02,-6.866455078125000000e-02
6.649364471435546875e+00,-1.134851574897765891e+00,-6.737283706665039062e+00,7.180210590362548828e+00,2.593994140625000000e-01,5.340576171875000000e-02,-6.866455078125000000e-02
6.660851478576660156e+00,-1.139639973640441895e+00,-6.641515254974365234e+00,7.175422191619873047e+00,2.593994140625000000e-01,5.340576171875000000e-02,-1.602172851562500000e-01
6.676271915435791016e+00,-1.134851574897765891e+00,-6.641515254974365234e+00,7.163451194763183594e+00,2.822875976562500000e-01,6.256103515625000000e-01,-4.882812500000000000e-01
6.688890218734741211e+00,-1.120486378669738770e+00,-6.679822444915772373e+00,7.161056995391845703e+00,2.975463867187500000e-01,-3.967285156250000000e-01,-1.602172851562500000e-01
6.704128980636596680e+00,-1.120486378669738770e+00,-6.703764438629150391e+00,7.151480197906494141e+00,2.975463867187500000e-01,-3.967285156250000000e-01,-6.866455078125000000e-02
6.716745615005493164e+00,-1.058237075805664062e+00,-6.720523834228515625e+00,7.151480197906494141e+00,3.128051757812500000e-01,-3.967285156250000000e-01,-6.866455078125000000e-02
6.730259180068969727e+00,-1.180341362953186035e+00,-6.720523834228515625e+00,7.127538204193115234e+00,5.035400390625000000e-01,-7.934570312500000000e-01,-6.866455078125000000e-02
6.746171951293945312e+00,-1.180341362953186035e+00,-6.675034046173095703e+00,7.144297599792480469e+00,3.128051757812500000e-01,-2.288818359375000000e-01,1.907348632812500000e-01
6.757063388824462891e+00,-1.180341362953186035e+00,-6.675034046173095703e+00,7.144297599792480469e+00,1.602172851562500000e-01,-2.288818359375000000e-01,1.907348632812500000e-01
6.772651195526123047e+00,-1.134851574897765891e+00,-6.744466304779052734e+00,7.144297599792480469e+00,1.602172851562500000e-01,-2.288818359375000000e-01,3.051757812500000000e-01
