# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.082820892333984375e+00,-1.687912225723266602e+00,-9.548076629638671875e+00,1.570596337318420410e+00,-3.616333007812500000e+00,-2.670288085937500000e-01,5.569458007812500000e-01
7.095670223236083984e+00,-1.687912225723266602e+00,-9.560047149658203125e+00,1.570596337318420410e+00,-3.608703613281250000e+00,9.918212890625000000e-02,4.272460937500000000e-01
7.106875419616699219e+00,-1.704671621322631836e+00,-9.552865028381347656e+00,1.527500629425048828e+00,-3.616333007812500000e+00,9.918212890625000000e-02,4.272460937500000000e-01
7.125119924545288086e+00,-1.704671621322631836e+00,-9.552865028381347656e+00,1.527500629425048828e+00,-3.608703613281250000e+00,1.068115234375000000e-01,2.365112304687500000e-01
7.138512611389160156e+00,-1.704671621322631836e+00,-9.490615844726562500e+00,1.534683227539062500e+00,-3.684997558593750000e+00,-3.433227539062500000e-01,3.509521484375000000e-01
7.149119853973388672e+00,-1.697489023208618164e+00,-9.490615844726562500e+00,1.558625221252441406e+00,-3.555297851562500000e+00,-1.525878906250000000e-02,3.509521484375000000e-01
7.166905403137207031e+00,-1.723825216293334961e+00,-9.538499832153320312e+00,1.558625221252441406e+00,-3.547668457031250000e+00,-3.433227539062500000e-01,5.416870117187500000e-01
7.177739620208740234e+00,-1.673546910285949707e+00,-9.538499832153320312e+00,1.515529632568359375e+00,-3.547668457031250000e+00,-2.593994140625000000e-01,5.416870117187500000e-01
7.191331386566162109e+00,-1.697489023208618164e+00,-9.555258750915527344e+00,1.515529632568359375e+00,-3.654479980468750000e+00,-3.433227539062500000e-01,5.416870117187500000e-01
7.205919027328491211e+00,-1.680729508399963379e+00,-9.555258750915527344e+00,1.534683227539062500e+00,-3.654479980468750000e+00,-4.348754882812500000e-01,5.187988281250000000e-01
7.218106508255004883e+00,-1.680729508399963379e+00,-9.555258750915527344e+00,1.556231021881103516e+00,-3.753662109375000000e+00,-5.264282226562500000e-01,7.553100585937500000e-01
7.231281280517578125e+00,-1.680729508399963379e+00,-9.550470352172851562e+00,1.534683227539062500e+00,-3.623962402343750000e+00,-4.348754882812500000e-01,5.187988281250000000e-01
7.245635271072387695e+00,-1.745373010635375977e+00,-9.550470352172851562e+00,1.616086125373840332e+00,-3.684997558593750000e+00,-2.822875976562500000e-01,7.553100585937500000e-01
7.260720491409301758e+00,-1.745373010635375977e+00,-9.550470352172851562e+00,1.601720929145812988e+00,-3.608703613281250000e+00,-4.577636718750000000e-02,5.645751953125000000e-01
7.272224664688110352e+00,-1.697489023208618164e+00,-9.521739959716796875e+00,1.601720929145812988e+00,-3.669738769531250000e+00,4.577636718750000000e-02,6.103515625000000000e-01
7.287963628768920898e+00,-1.671152710914611816e+00,-9.521739959716796875e+00,1.575384736061096191e+00,-3.669738769531250000e+00,-4.577636718750000000e-02,6.103515625000000000e-01
7.299423694610595703e+00,-1.649604916572570801e+00,-9.603142738342283380e+00,1.539471626281738503e+00,-3.669738769531250000e+00,1.449584960937500000e-01,8.163452148437500000e-01
7.314374685287475586e+00,-1.596932530403137207e+00,-9.603142738342283380e+00,1.539471626281738503e+00,-3.471374511718750000e+00,2.288818359375000000e-02,9.231567382812500000e-01
7.326258897781372070e+00,-1.596932530403137207e+00,-9.605537414550779474e+00,1.594538331031799094e+00,-3.471374511718750000e+00,2.288818359375000000e-02,9.231567382812500000e-01
7.341078281402587891e+00,-1.599326729774475098e+00,-9.557653427124023438e+00,1.594538331031799094e+00,-3.799438476562500000e+00,2.288818359375000000e-02,8.697509765625000000e-01
7.353795528411865234e+00,-1.635239720344543679e+00,-9.509769439697265625e+00,1.584961533546447754e+00,-3.799438476562500000e+00,1.068115234375000000e-01,8.697509765625000000e-01
