# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.358301877975463867e+00,-8.906430006027221680e-01,-9.986215591430664062e+00,-1.431732535362243652e+00,-3.479003906250000000e+00,-3.585815429687500000e-01,9.689331054687500000e-01
7.369151592254638672e+00,-8.930371999740600586e-01,-9.986215591430664062e+00,-1.431732535362243652e+00,-3.356933593750000000e+00,-1.754760742187500000e-01,8.087158203125000000e-01
7.382744073867797852e+00,-9.097966551780699573e-01,-9.986215591430664062e+00,-1.434126853942871094e+00,-3.356933593750000000e+00,3.662109375000000000e-01,4.196166992187500000e-01
7.397692680358886719e+00,-9.097966551780699573e-01,-1.004846477508544922e+01,-1.424549937248229980e+00,-3.707885742187500000e+00,3.662109375000000000e-01,4.196166992187500000e-01
7.410477876663208008e+00,-8.858546018600463867e-01,-1.001494598388672053e+01,-1.434126853942871094e+00,-3.707885742187500000e+00,-5.340576171875000000e-02,5.722045898437500000e-01
7.422199487686157227e+00,-8.858546018600463867e-01,-1.001494598388672053e+01,-1.472434043884277122e+00,-3.669738769531250000e+00,-5.340576171875000000e-02,5.722045898437500000e-01
7.439454793930053711e+00,-8.762778043746948242e-01,-1.001494598388672053e+01,-1.501164436340332031e+00,-3.524780273437500000e+00,8.392333984375000000e-02,4.348754882812500000e-01
7.450024604797363281e+00,-9.337386488914489746e-01,-9.991003990173339844e+00,-1.501164436340332031e+00,-3.524780273437500000e+00,8.392333984375000000e-02,3.890991210937500000e-01
7.464124679565429688e+00,-8.738836050033569336e-01,-9.854534149169921875e+00,-1.501164436340332031e+00,-3.829956054687500000e+00,-2.288818359375000000e-01,3.128051757812500000e-01
7.478302955627441406e+00,-8.738836050033569336e-01,-9.854534149169921875e+00,-1.551442623138427512e+00,-3.829956054687500000e+00,-2.288818359375000000e-01,3.128051757812500000e-01
7.491693258285522461e+00,-8.738836050033569336e-01,-1.001015758514404475e+01,-1.551442623138427512e+00,-3.562927246093750000e+00,7.629394531250000000e-03,6.713867187500000000e-01
7.506571531295776367e+00,-8.930371999740600586e-01,-1.001015758514404475e+01,-1.436521053314208984e+00,-3.562927246093750000e+00,5.035400390625000000e-01,7.400512695312500000e-01
7.520428180694580078e+00,-9.361328482627867542e-01,-9.983820915222167969e+00,-1.436521053314208984e+00,-3.906250000000000000e+00,5.035400390625000000e-01,7.324218750000000000e-01
