# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.256857633590698242e+00,-8.307879567146301270e-01,-8.281543731689453125e+00,5.389348030090332031e+00,7.629394531250000000e-02,-1.754760742187500000e-01,-2.288818359375000000e-02
5.269816637039184570e+00,-8.307879567146301270e-01,-8.300697326660156250e+00,5.389348030090332031e+00,2.212524414062500000e-01,-1.754760742187500000e-01,-7.629394531250000000e-02
5.284978628158569336e+00,-8.475474119186401367e-01,-8.305485725402832031e+00,5.331887245178222656e+00,2.212524414062500000e-01,0.000000000000000000e+00,-7.629394531250000000e-02
5.298060178756713867e+00,-8.020575642585754395e-01,-8.305485725402832031e+00,5.331887245178222656e+00,4.653930664062500000e-01,-3.814697265625000000e-01,-7.629394531250000000e-02
5.312277078628540039e+00,-8.379705548286437988e-01,-8.305485725402832031e+00,5.358223438262940341e+00,4.653930664062500000e-01,0.000000000000000000e+00,-2.593994140625000000e-01
5.326690435409545898e+00,-7.757213115692138672e-01,-8.166622161865234375e+00,5.358223438262940341e+00,1.068115234375000000e-01,-1.754760742187500000e-01,-2.593994140625000000e-01
5.340256452560424805e+00,-8.379705548286437988e-01,-8.322244644165039062e+00,5.312733650207520419e+00,1.068115234375000000e-01,3.051757812500000000e-01,-3.280639648437500000e-01
5.351592302322387695e+00,-8.523358106613159180e-01,-8.173804283142089844e+00,5.226541996002197266e+00,3.738403320312500000e-01,1.068115234375000000e-01,-1.678466796875000000e-01
5.369277477264404297e+00,-8.595184087753295898e-01,-8.200140953063964844e+00,5.226541996002197266e+00,5.111694335937500000e-01,2.441406250000000000e-01,-1.678466796875000000e-01
5.379919767379760742e+00,-8.523358106613159180e-01,-8.200140953063964844e+00,5.346252441406250000e+00,3.738403320312500000e-01,1.068115234375000000e-01,1.678466796875000000e-01
5.393341779708862305e+00,-8.499416112899780273e-01,-8.212111473083496094e+00,5.346252441406250000e+00,2.899169921875000000e-01,-1.296997070312500000e-01,1.678466796875000000e-01
5.407839059829711914e+00,-7.876923680305480957e-01,-8.264783859252929688e+00,5.281609058380126953e+00,2.670288085937500000e-01,-2.975463867187500000e-01,8.392333984375000000e-02
5.420372009277343750e+00,-8.499416112899780273e-01,-8.257601737976074219e+00,5.281609058380126953e+00,2.670288085937500000e-01,-3.509521484375000000e-01,8.392333984375000000e-02
5.436832427978515625e+00,-8.834604024887084961e-01,-8.257601737976074219e+00,5.284003257751464844e+00,3.509521484375000000e-01,-3.509521484375000000e-01,-2.288818359375000000e-01
5.448146104812622070e+00,-8.834604024887084961e-01,-8.257601737976074219e+00,5.284003257751464844e+00,3.509521484375000000e-01,-1.449584960937500000e-01,-3.280639648437500000e-01
5.462314367294311523e+00,-8.523358106613159180e-01,-8.190564155578613281e+00,5.336675643920898438e+00,3.356933593750000000e-01,-1.525878906250000000e-02,-3.280639648437500000e-01
5.473974943161010742e+00,-8.212111592292785645e-01,-8.312667846679687500e+00,5.262455463409423828e+00,1.907348632812500000e-01,-1.525878906250000000e-02,6.103515625000000000e-02
5.490396499633789062e+00,-8.212111592292785645e-01,-8.319850921630859375e+00,5.262455463409423828e+00,1.907348632812500000e-01,-1.525878906250000000e-02,6.103515625000000000e-02
5.500642776489257812e+00,-8.930371999740600586e-01,-8.319850921630859375e+00,5.262455463409423828e+00,2.288818359375000000e-01,-2.441406250000000000e-01,4.577636718750000000e-02
5.520183324813842773e+00,-9.337386488914489746e-01,-8.209717750549316406e+00,5.233724594116210938e+00,2.288818359375000000e-01,1.373291015625000000e-01,3.051757812500000000e-02
5.531126976013183594e+00,-8.930371999740600586e-01,-8.209717750549316406e+00,5.233724594116210938e+00,1.678466796875000000e-01,9.155273437500000000e-02,-1.068115234375000000e-01
5.544455766677856445e+00,-8.068459630012512207e-01,-8.209717750549316406e+00,5.233724594116210938e+00,1.602172851562500000e-01,6.713867187500000000e-01,-1.068115234375000000e-01
5.559073448181152344e+00,-8.068459630012512207e-01,-8.121131896972656250e+00,5.262455463409423828e+00,-1.754760742187500000e-01,9.078979492187500000e-01,-1.220703125000000000e-01
5.571495771408081055e+00,-8.068459630012512207e-01,-8.121131896972656250e+00,5.262455463409423828e+00,-7.858276367187500000e-01,9.078979492187500000e-01,-6.332397460937500000e-01
