# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.021676111221313477e+01,-1.031900882720947266e+00,-9.935936927795410156e+00,-1.738190412521362305e+00,-3.425598144531250000e+00,-1.449584960937500000e-01,7.705688476562500000e-01
1.022861385345458984e+01,-1.027112483978271706e+00,-9.938330650329589844e+00,-1.738190412521362305e+00,-3.433227539062500000e+00,6.866455078125000000e-02,6.561279296875000000e-01
1.024297189712524414e+01,-1.031900882720947266e+00,-9.935936927795410156e+00,-1.738190412521362305e+00,-3.440856933593750000e+00,-1.449584960937500000e-01,8.544921875000000000e-01
1.025860190391540527e+01,-1.053448677062988503e+00,-1.000536918640136719e+01,-1.721431016921997070e+00,-3.532409667968750000e+00,-6.866455078125000000e-02,5.798339843750000000e-01
1.027001380920410156e+01,-1.060631394386291504e+00,-9.919177055358888495e+00,-1.719036817550659180e+00,-3.646850585937500000e+00,-6.866455078125000000e-02,5.798339843750000000e-01
1.028583550453186035e+01,-1.060631394386291504e+00,-9.952695846557615411e+00,-1.719036817550659180e+00,-3.646850585937500000e+00,-6.866455078125000000e-02,5.187988281250000000e-01
1.029761672019958496e+01,-1.060631394386291504e+00,-9.952695846557615411e+00,-1.719036817550659180e+00,-3.646850585937500000e+00,-7.629394531250000000e-02,3.433227539062500000e-01
1.031169509887695312e+01,-1.051054477691650391e+00,-9.952695846557615411e+00,-1.810016512870788796e+00,-3.570556640625000000e+00,-9.155273437500000000e-02,5.187988281250000000e-01
1.032709813117980957e+01,-1.060631394386291504e+00,-9.923965454101562500e+00,-1.810016512870788796e+00,-3.570556640625000000e+00,-9.155273437500000000e-02,2.593994140625000000e-01
1.033963513374328613e+01,-1.072602391242980957e+00,-9.923965454101562500e+00,-1.810016512870788796e+00,-3.684997558593750000e+00,-5.340576171875000000e-02,5.035400390625000000e-01
1.035468816757202148e+01,-1.077390789985656738e+00,-9.959878921508787286e+00,-1.721431016921997070e+00,-3.684997558593750000e+00,-5.340576171875000000e-02,5.035400390625000000e-01
1.036655211448669434e+01,-1.072602391242980957e+00,-9.959878921508787286e+00,-1.721431016921997070e+00,-3.593444824218750000e+00,-1.525878906250000000e-02,5.035400390625000000e-01
1.038248491287231445e+01,-1.031900882720947266e+00,-9.959878921508787286e+00,-1.774103403091430886e+00,-3.494262695312500000e+00,-1.678466796875000000e-01,4.882812500000000000e-01
1.039331507682800293e+01,-1.031900882720947266e+00,-9.976638793945312500e+00,-1.812410712242126465e+00,-3.593444824218750000e+00,-1.525878906250000000e-02,4.882812500000000000e-01
1.040873479843139648e+01,-1.041477680206298828e+00,-9.976638793945312500e+00,-1.826775908470153587e+00,-3.448486328125000000e+00,3.051757812500000000e-02,7.781982421875000000e-01
1.041979813575744629e+01,-1.041477680206298828e+00,-9.926360130310060370e+00,-1.857900500297546387e+00,-3.540039062500000000e+00,3.051757812500000000e-02,7.781982421875000000e-01
1.043514370918273926e+01,-1.041477680206298828e+00,-9.883264541625976562e+00,-1.831564307212829590e+00,-3.494262695312500000e+00,-1.296997070312500000e-01,7.171630859375000000e-01
1.044713139533996582e+01,-1.027112483978271706e+00,-9.883264541625976562e+00,-1.831564307212829590e+00,-3.540039062500000000e+00,-4.882812500000000000e-01,7.019042968750000000e-01
1.046194267272949219e+01,-1.063025593757629395e+00,-9.943119049072265625e+00,-1.814804911613464355e+00,-3.623962402343750000e+00,-2.365112304687500000e-01,6.484985351562500000e-01
1.047773957252502441e+01,-1.063025593757629395e+00,-9.943119049072265625e+00,-1.814804911613464355e+00,-3.669738769531250000e+00,-2.365112304687500000e-01,6.484985351562500000e-01
1.048914289474487305e+01,-1.086967587471008301e+00,-9.940725326538085938e+00,-1.733402013778686301e+00,-3.669738769531250000e+00,-1.602172851562500000e-01,6.484985351562500000e-01
1.050431561470031738e+01,-1.086967587471008301e+00,-9.904811859130859375e+00,-1.771709203720092773e+00,-3.746032714843750000e+00,-1.602172851562500000e-01,5.569458007812500000e-01
1.051862454414367676e+01,-1.053448677062988503e+00,-9.904811859130859375e+00,-1.771709203720092773e+00,-3.746032714843750000e+00,-1.602172851562500000e-01,5.035400390625000000e-01
1.053126239776611328e+01,-1.039083480834960938e+00,-9.904811859130859375e+00,-1.771709203720092773e+00,-3.746032714843750000e+00,-1.602172851562500000e-01,4.882812500000000000e-01
1.054322052001953125e+01,-1.046266078948974609e+00,-9.900023460388183594e+00,-1.738190412521362305e+00,-3.395080566406250000e+00,-1.602172851562500000e-01,4.882812500000000000e-01
1.056057405471801758e+01,-1.046266078948974609e+00,-9.895235061645507812e+00,-1.738190412521362305e+00,-3.395080566406250000e+00,-3.204345703125000000e-01,3.433227539062500000e-01
1.057066512107849121e+01,-1.046266078948974609e+00,-9.895235061645507812e+00,-1.807622194290160911e+00,-3.509521484375000000e+00,-3.204345703125000000e-01,4.806518554687500000e-01
1.058489632606506348e+01,-1.046266078948974609e+00,-9.909600257873535156e+00,-1.819593310356139915e+00,-3.509521484375000000e+00,-9.155273437500000000e-02,4.806518554687500000e-01
1.060269212722778320e+01,-1.046266078948974609e+00,-9.950302124023437500e+00,-1.850717902183532715e+00,-3.669738769531250000e+00,-9.155273437500000000e-02,5.569458007812500000e-01
1.061243629455566406e+01,-1.046266078948974609e+00,-9.916783332824708808e+00,-1.877054095268249290e+00,-3.532409667968750000e+00,-1.144409179687500000e-01,5.569458007812500000e-01
1.062709188461303711e+01,-1.041477680206298828e+00,-9.921571731567384589e+00,-1.850717902183532715e+00,-3.532409667968750000e+00,-1.602172851562500000e-01,6.942749023437500000e-01
1.064169454574584961e+01,-1.041477680206298828e+00,-9.921571731567384589e+00,-1.790862798690795898e+00,-3.532409667968750000e+00,-1.602172851562500000e-01,7.705688476562500000e-01
1.065424370765686035e+01,-1.060631394386291504e+00,-9.921571731567384589e+00,-1.790862798690795898e+00,-3.364562988281250000e+00,-5.340576171875000000e-02,7.705688476562500000e-01
1.066633510589599609e+01,-1.060631394386291504e+00,-9.945513725280761719e+00,-1.819593310356139915e+00,-3.372192382812500000e+00,1.144409179687500000e-01,5.035400390625000000e-01
1.068362903594970703e+01,-1.060631394386291504e+00,-9.876081466674804688e+00,-1.826775908470153587e+00,-3.372192382812500000e+00,1.983642578125000000e-01,4.653930664062500000e-01
1.069669175148010254e+01,-1.072602391242980957e+00,-9.923965454101562500e+00,-1.850717902183532715e+00,-3.433227539062500000e+00,2.059936523437500000e-01,4.501342773437500000e-01
1.070877027511596680e+01,-1.072602391242980957e+00,-9.923965454101562500e+00,-1.850717902183532715e+00,-3.433227539062500000e+00,2.059936523437500000e-01,2.441406250000000000e-01
1.072566294670104980e+01,-1.072602391242980957e+00,-9.933542251586914062e+00,-1.805227994918823242e+00,-3.196716308593750000e+00,3.509521484375000000e-01,2.365112304687500000e-01
1.073696970939636230e+01,-1.072602391242980957e+00,-9.933542251586914062e+00,-1.805227994918823242e+00,-2.861022949218750000e+00,1.182556152343750000e+00,-5.493164062500000000e-01
1.075045990943908691e+01,-1.058237075805664062e+00,-9.832985877990724433e+00,-1.774103403091430886e+00,-2.746582031250000000e+00,1.373291015625000000e+00,-7.781982421875000000e-01
1.076289463043212891e+01,-1.058237075805664062e+00,-9.830592155456544745e+00,-1.845929503440856934e+00,-2.723693847656250000e+00,1.930236816406250000e+00,-1.754760742187500000e+00
1.077763128280639648e+01,-1.110909581184387207e+00,-9.830592155456544745e+00,-1.774103403091430886e+00,-2.082824707031250000e+00,2.334594726562500000e+00,-2.616882324218750000e+00
1.078939771652221680e+01,-1.110909581184387207e+00,-9.840168952941896308e+00,-1.841141104698180708e+00,-2.082824707031250000e+00,2.426147460937500000e+00,-2.716064453125000000e+00
1.080396938323974609e+01,-1.110909581184387207e+00,-9.844957351684570312e+00,-1.757344007492065430e+00,-2.883911132812500000e+00,3.982543945312500000e+00,-3.883361816406250000e+00
1.081947827339172363e+01,-1.096544384956360085e+00,-9.840168952941896308e+00,-1.750161409378051758e+00,-2.922058105468750000e+00,3.982543945312500000e+00,-3.883361816406250000e+00
1.083560371398925781e+01,3.040636181831359863e-01,-9.931148529052734375e+00,-1.750161409378051758e+00,-6.004333496093750000e+00,4.852294921875000000e+00,-4.577636718750000000e+00
1.084676790237426758e+01,3.040636181831359863e-01,-1.029506683349609375e+01,-2.159569978713989258e+00,-6.004333496093750000e+00,6.698608398437500000e+00,2.357482910156250000e+00
1.085795402526855469e+01,-1.323993563652038574e+00,-1.029506683349609375e+01,-2.159569978713989258e+00,-1.342773437500000000e+00,9.452819824218750000e+00,-3.746032714843750000e+00
1.087322711944580078e+01,-1.323993563652038574e+00,-9.742006301879884589e+00,-1.587355732917785645e+00,-1.342773437500000000e+00,9.452819824218750000e+00,-3.746032714843750000e+00
1.088489508628845215e+01,-1.115697979927062988e+00,-9.742006301879884589e+00,-1.587355732917785645e+00,-5.996704101562500000e+00,9.452819824218750000e+00,-3.746032714843750000e+00
1.090034723281860352e+01,-1.070208191871643066e+00,-9.742006301879884589e+00,-1.587355732917785645e+00,-5.996704101562500000e+00,1.013183593750000000e+01,-7.095336914062500000e-01
1.091491866111755371e+01,-8.978255987167358398e-01,-9.600749015808103692e+00,-1.209071874618530495e+00,-4.112243652343750000e+00,1.013183593750000000e+01,-7.095336914062500000e-01
1.092789649963378906e+01,-8.978255987167358398e-01,-9.595960617065429688e+00,-1.209071874618530495e+00,-4.112243652343750000e+00,1.013183593750000000e+01,-7.095336914062500000e-01
1.094206881523132324e+01,-8.978255987167358398e-01,-9.595960617065429688e+00,-2.044648170471191406e+00,-4.798889160156250000e+00,1.396179199218750000e+00,-3.623962402343750000e+00
1.095424818992614746e+01,-1.091755986213684082e+00,-9.524134635925291192e+00,-2.104503154754638672e+00,-4.798889160156250000e+00,1.380920410156250000e+00,-2.899169921875000000e+00
1.096939969062805176e+01,-1.398213744163513184e+00,-9.476249694824220526e+00,-2.104503154754638672e+00,-1.434326171875000000e+00,1.396179199218750000e+00,-3.623962402343750000e+00
1.098136758804321289e+01,-1.398213744163513184e+00,-9.476249694824220526e+00,-2.104503154754638672e+00,-1.434326171875000000e+00,4.081726074218750000e+00,-3.623962402343750000e+00
