# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.119074177742004395e+01,-1.173158809542655945e-01,-9.253589630126951349e+00,2.992752075195312500e+00,-3.753662109375000000e+00,-1.754760742187500000e-01,1.121520996093750000e+00
1.120404529571533203e+01,-1.388636976480484009e-01,-9.277531623840332031e+00,3.117250442504882812e+00,-3.677368164062500000e+00,-6.103515625000000000e-02,6.713867187500000000e-01
1.121836042404174805e+01,-1.173158809542655945e-01,-9.279925346374511719e+00,3.150769472122192383e+00,-3.715515136718750000e+00,3.051757812500000000e-02,6.179809570312500000e-01
1.122974777221679688e+01,-1.484405100345611017e-01,-9.277531623840332031e+00,3.150769472122192383e+00,-3.593444824218750000e+00,3.051757812500000000e-02,6.103515625000000000e-01
1.124669337272644043e+01,-9.097966551780700684e-02,-9.260771751403808594e+00,3.033453464508056641e+00,-3.715515136718750000e+00,-4.882812500000000000e-01,5.264282226562500000e-01
1.125761532783508301e+01,-1.005564704537390969e-01,-9.224859237670898438e+00,3.033453464508056641e+00,-3.547668457031250000e+00,-4.882812500000000000e-01,6.103515625000000000e-01
1.127249407768249512e+01,-1.005564704537390969e-01,-9.196128845214843750e+00,3.004723072052001953e+00,-3.723144531250000000e+00,-1.525878906250000000e-02,5.722045898437500000e-01
1.128846859931945801e+01,-1.412578970193862915e-01,-9.117119789123535156e+00,3.078943252563477007e+00,-3.723144531250000000e+00,1.068115234375000000e-01,5.722045898437500000e-01
1.129885721206665039e+01,-1.436520963907240989e-01,-9.117119789123535156e+00,3.004723072052001953e+00,-3.723144531250000000e+00,-1.525878906250000000e-02,4.959106445312500000e-01
1.131673979759216309e+01,-1.436520963907240989e-01,-9.126696586608888495e+00,3.069366455078125000e+00,-3.684997558593750000e+00,1.068115234375000000e-01,3.280639648437500000e-01
1.132717061042785645e+01,-1.388636976480484009e-01,-9.172186851501464844e+00,2.995146274566650391e+00,-3.684997558593750000e+00,1.678466796875000000e-01,3.280639648437500000e-01
1.134228897094726562e+01,-1.388636976480484009e-01,-9.215282440185548651e+00,3.035847663879394531e+00,-3.715515136718750000e+00,1.678466796875000000e-01,2.899169921875000000e-01
1.135337758064270020e+01,-1.628057062625885010e-01,-9.215282440185548651e+00,2.995146274566650391e+00,-3.715515136718750000e+00,9.918212890625000000e-02,2.593994140625000000e-01
1.137080192565917969e+01,-1.628057062625885010e-01,-9.248801231384275567e+00,3.035847663879394531e+00,-3.677368164062500000e+00,-9.155273437500000000e-02,2.899169921875000000e-01
1.138222956657409668e+01,-1.197100803256034018e-01,-9.275136947631835938e+00,3.081337451934814453e+00,-3.494262695312500000e+00,-2.517700195312500000e-01,5.722045898437500000e-01
1.139458775520324707e+01,-1.197100803256034018e-01,-9.275136947631835938e+00,3.081337451934814453e+00,-3.494262695312500000e+00,-2.517700195312500000e-01,5.722045898437500000e-01
1.141363096237182617e+01,-1.771709173917770108e-01,-9.251194953918455255e+00,3.076549053192138672e+00,-3.593444824218750000e+00,-3.128051757812500000e-01,3.509521484375000000e-01
1.142461228370666504e+01,-1.771709173917770108e-01,-9.232041358947753906e+00,3.076549053192138672e+00,-3.593444824218750000e+00,-4.806518554687500000e-01,3.509521484375000000e-01
1.143748617172241211e+01,-1.364694982767105103e-01,-9.232041358947753906e+00,3.081337451934814453e+00,-3.593444824218750000e+00,-4.806518554687500000e-01,3.204345703125000000e-01
1.145168805122375488e+01,-1.316810846328735074e-01,-9.272743225097656250e+00,3.232172250747680664e+00,-3.532409667968750000e+00,-4.043579101562500000e-01,4.577636718750000000e-01
1.146408057212829590e+01,-1.364694982767105103e-01,-9.272743225097656250e+00,3.232172250747680664e+00,-3.654479980468750000e+00,1.525878906250000000e-02,2.517700195312500000e-01
1.147944116592407227e+01,-9.337386488914489746e-02,-9.196128845214843750e+00,3.090914249420166016e+00,-3.669738769531250000e+00,-1.373291015625000000e-01,2.899169921875000000e-01
1.149346399307250977e+01,-9.576806426048270482e-02,-9.196128845214843750e+00,3.090914249420166016e+00,-3.669738769531250000e+00,-1.373291015625000000e-01,2.899169921875000000e-01
1.150679707527160645e+01,-9.576806426048270482e-02,-9.188945770263671875e+00,3.134010076522827148e+00,-3.524780273437500000e+00,-2.517700195312500000e-01,3.204345703125000000e-01
1.151805925369262695e+01,-9.576806426048270482e-02,-9.184157371520996094e+00,3.141192674636840820e+00,-3.524780273437500000e+00,-3.509521484375000000e-01,3.204345703125000000e-01
1.153536462783813477e+01,-1.149216815829277039e-01,-9.167398452758787286e+00,3.134010076522827148e+00,-4.081726074218750000e+00,-2.517700195312500000e-01,2.136230468750000000e-01
1.154582810401916504e+01,-8.140285313129419498e-02,-9.167398452758787286e+00,3.141192674636840820e+00,-4.379272460937500000e+00,7.858276367187500000e-01,1.220703125000000000e-01
1.156087279319763184e+01,-9.097966551780700684e-02,-9.150638580322265625e+00,3.129221677780151811e+00,-4.562377929687500000e+00,2.532958984375000000e+00,1.144409179687500000e-01
1.157856440544128418e+01,-4.788403213024129690e-02,-8.978256225585937500e+00,3.129221677780151811e+00,-4.562377929687500000e+00,2.532958984375000000e+00,6.103515625000000000e-02
1.159009170532226562e+01,7.422025501728049535e-02,-8.868123054504394531e+00,3.129221677780151811e+00,-5.012512207031250000e+00,3.974914550781250000e+00,6.103515625000000000e-02
1.160235238075256348e+01,7.422025501728049535e-02,-8.868123054504394531e+00,3.086125850677490234e+00,-5.012512207031250000e+00,5.577087402343750000e+00,-8.544921875000000000e-01
1.161438894271850586e+01,6.464344263076779451e-02,-9.229647636413574219e+00,3.224989652633666992e+00,-5.271911621093750000e+00,5.577087402343750000e+00,-8.239746093750000000e-01
1.162909579277038574e+01,6.464344263076779451e-02,-9.229647636413574219e+00,3.007117271423339844e+00,-5.271911621093750000e+00,5.035400390625000000e-01,-8.239746093750000000e-01
1.164348459243774414e+01,1.173158809542655945e-01,-9.093177795410156250e+00,3.011905670166016069e+00,-4.150390625000000000e+00,-4.135131835937500000e+00,6.820678710937500000e+00
1.165699124336242676e+01,1.173158809542655945e-01,-9.074024200439451349e+00,3.007117271423339844e+00,-4.150390625000000000e+00,-4.135131835937500000e+00,6.820678710937500000e+00
1.167127776145935059e+01,-1.939303278923034113e-01,-9.030928611755372870e+00,3.011905670166016069e+00,-6.195068359375000000e+00,1.548767089843750000e+00,1.144409179687500000e-01
1.168423271179199219e+01,-2.130839526653288962e-01,-9.030928611755372870e+00,2.980781078338623047e+00,-6.195068359375000000e+00,1.548767089843750000e+00,-2.212524414062500000e-01
1.169817185401916504e+01,-3.375824391841887873e-01,-9.057265281677246094e+00,2.964021682739257812e+00,-5.393981933593750000e+00,2.685546875000000000e+00,-4.348754882812500000e-01
1.171011734008789062e+01,-3.375824391841887873e-01,-9.057265281677246094e+00,2.918531894683837891e+00,-5.393981933593750000e+00,2.685546875000000000e+00,-3.189086914062500000e+00
1.172655248641967773e+01,1.077390760183333934e-01,-8.916007041931152344e+00,2.964021682739257812e+00,-6.019592285156250000e+00,2.685546875000000000e+00,-3.189086914062500000e+00
1.173660254478454590e+01,2.202665507793425959e-01,-8.774748802185058594e+00,3.210624456405640093e+00,-8.483886718750000000e+00,1.991271972656250000e+00,-1.937866210937500000e+00
