# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.859954595565795898e+00,-9.672574996948242188e-01,-9.643844604492187500e+00,1.714248418807983398e+00,-3.280639648437500000e+00,-3.051757812500000000e-01,4.882812500000000000e-01
6.875426054000854492e+00,-9.816226959228515625e-01,-9.643844604492187500e+00,1.714248418807983398e+00,-3.532409667968750000e+00,-3.051757812500000000e-01,5.493164062500000000e-01
6.887409687042236328e+00,-1.079784989356994629e+00,-9.643844604492187500e+00,1.721431016921997070e+00,-3.738403320312500000e+00,6.103515625000000000e-02,4.501342773437500000e-01
6.902626037597656250e+00,-9.816226959228515625e-01,-9.691728591918943536e+00,1.596932530403137207e+00,-3.532409667968750000e+00,-9.155273437500000000e-02,4.501342773437500000e-01
6.915103673934936523e+00,-1.041477680206298828e+00,-9.579200744628906250e+00,1.596932530403137207e+00,-3.669738769531250000e+00,6.103515625000000000e-02,3.585815429687500000e-01
6.929793119430541992e+00,-9.744400978088380016e-01,-9.579200744628906250e+00,1.561019539833068848e+00,-3.501892089843750000e+00,-9.155273437500000000e-02,3.585815429687500000e-01
6.944261312484741211e+00,-9.888052940368652344e-01,-9.579200744628906250e+00,1.561019539833068848e+00,-3.433227539062500000e+00,-7.400512695312500000e-01,4.425048828125000000e-01
6.956545352935791016e+00,-9.888052940368652344e-01,-9.586383819580078125e+00,1.637633919715881126e+00,-3.433227539062500000e+00,-7.400512695312500000e-01,4.425048828125000000e-01
6.971549749374389648e+00,-9.888052940368652344e-01,-9.610325813293455255e+00,1.675941109657287598e+00,-3.532409667968750000e+00,-1.983642578125000000e-01,3.280639648437500000e-01
6.982854127883911133e+00,-9.672574996948242188e-01,-9.655815124511720526e+00,1.675941109657287598e+00,-3.532409667968750000e+00,-1.983642578125000000e-01,3.280639648437500000e-01
6.998866319656372070e+00,-9.672574996948242188e-01,-9.655815124511720526e+00,1.783680200576782227e+00,-3.768920898437500000e+00,8.392333984375000000e-02,3.967285156250000000e-01
7.013248920440673828e+00,-1.007958889007568359e+00,-9.677363395690917969e+00,1.786074399948119895e+00,-3.768920898437500000e+00,-2.517700195312500000e-01,7.629394531250000000e-01
7.027822017669677734e+00,-1.058237075805664062e+00,-9.689333915710449219e+00,1.824381709098815918e+00,-3.768920898437500000e+00,-2.288818359375000000e-02,7.629394531250000000e-01
7.041088342666625977e+00,-1.074996590614318848e+00,-9.689333915710449219e+00,1.833958506584167703e+00,-3.517150878906250000e+00,-2.288818359375000000e-02,7.629394531250000000e-01
7.052698373794555664e+00,-1.074996590614318848e+00,-9.689333915710449219e+00,1.833958506584167703e+00,-3.463745117187500000e+00,-2.288818359375000000e-02,6.179809570312500000e-01
7.069844722747802734e+00,-1.101332783699035645e+00,-9.672574996948242188e+00,1.766920804977416992e+00,-3.463745117187500000e+00,-7.629394531250000000e-03,5.874633789062500000e-01
7.080078840255737305e+00,-1.007958889007568359e+00,-9.672574996948242188e+00,1.687912225723266602e+00,-3.463745117187500000e+00,-2.517700195312500000e-01,6.179809570312500000e-01
7.094288110733032227e+00,-1.007958889007568359e+00,-9.572018623352050781e+00,1.687912225723266602e+00,-3.990173339843750000e+00,-7.629394531250000000e-03,5.874633789062500000e-01
7.108823060989379883e+00,-9.145850539207458496e-01,-9.572018623352050781e+00,1.759738206863403098e+00,-3.990173339843750000e+00,1.296997070312500000e-01,1.037597656250000000e+00
7.121557712554931641e+00,-9.145850539207458496e-01,-9.569623947143556464e+00,1.790862798690795898e+00,-4.081726074218750000e+00,1.296997070312500000e-01,3.509521484375000000e-01
7.137007713317871094e+00,-9.361328482627867542e-01,-9.770736694335937500e+00,1.759738206863403098e+00,-3.982543945312500000e+00,1.525878906250000000e-02,5.722045898437500000e-01
7.150850772857666016e+00,-1.015141487121582031e+00,-9.569623947143556464e+00,1.678335309028625710e+00,-3.944396972656250000e+00,-1.434326171875000000e+00,5.722045898437500000e-01
7.162876367568969727e+00,-9.768342971801757812e-01,-9.569623947143556464e+00,1.675941109657287598e+00,-3.944396972656250000e+00,0.000000000000000000e+00,8.239746093750000000e-01
7.175896167755126953e+00,-1.003170490264892578e+00,-9.569623947143556464e+00,1.678335309028625710e+00,-4.287719726562500000e+00,-8.468627929687500000e-01,8.316040039062500000e-01
7.192806720733642578e+00,-9.768342971801757812e-01,-9.490615844726562500e+00,1.668758511543273926e+00,-4.684448242187500000e+00,-8.468627929687500000e-01,8.316040039062500000e-01
7.204118490219116211e+00,-9.552864432334899902e-01,-9.595960617065429688e+00,1.659181714057922363e+00,-5.020141601562500000e+00,-2.075195312500000000e+00,1.625061035156250000e+00
7.217080831527709961e+00,-8.834604024887084961e-01,-9.557653427124023438e+00,1.659181714057922363e+00,-5.020141601562500000e+00,-2.075195312500000000e+00,1.625061035156250000e+00
7.231934070587158203e+00,-9.552864432334899902e-01,-9.557653427124023438e+00,1.659181714057922363e+00,-4.333496093750000000e+00,2.952575683593750000e+00,8.239746093750000000e-01
7.244311809539794922e+00,-7.374141216278076172e-01,-9.557653427124023438e+00,1.556231021881103516e+00,-2.723693847656250000e+00,2.952575683593750000e+00,8.239746093750000000e-01
7.259698629379272461e+00,-1.486799240112304910e+00,-9.425971984863279474e+00,1.556231021881103516e+00,-2.723693847656250000e+00,2.349853515625000000e+00,1.945495605468750000e+00
7.273822069168090820e+00,-1.261744260787964089e+00,-9.540893554687500000e+00,1.647210717201232910e+00,-2.723693847656250000e+00,-5.599975585937500000e+00,1.945495605468750000e+00
