# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.110964059829711914e+00,-1.230619668960571289e+00,-9.739612579345703125e+00,1.161187767982482910e+00,-3.578186035156250000e+00,-7.629394531250000000e-01,7.476806640625000000e-01
8.121909856796264648e+00,-1.252167463302612305e+00,-9.739612579345703125e+00,1.161187767982482910e+00,-3.578186035156250000e+00,-7.629394531250000000e-01,4.348754882812500000e-01
8.137684345245361328e+00,-1.252167463302612305e+00,-9.732429504394531250e+00,1.161187767982482910e+00,-3.654479980468750000e+00,2.288818359375000000e-01,4.348754882812500000e-01
8.152806282043457031e+00,-1.130063176155090332e+00,-9.691728591918943536e+00,1.074996590614318848e+00,-3.654479980468750000e+00,2.288818359375000000e-01,4.806518554687500000e-01
8.164277791976928711e+00,-1.130063176155090332e+00,-9.691728591918943536e+00,1.074996590614318848e+00,-3.494262695312500000e+00,-1.525878906250000000e-01,4.806518554687500000e-01
8.176312208175659180e+00,-1.209071874618530495e+00,-9.691728591918943536e+00,1.137245774269104004e+00,-3.494262695312500000e+00,-1.525878906250000000e-01,3.356933593750000000e-01
8.191182613372802734e+00,-1.209071874618530495e+00,-9.703699111938476562e+00,1.137245774269104004e+00,-3.555297851562500000e+00,3.814697265625000000e-02,3.356933593750000000e-01
8.206613779067993164e+00,-1.209071874618530495e+00,-9.734824180603027344e+00,1.204283475875854492e+00,-3.601074218750000000e+00,4.577636718750000000e-01,3.585815429687500000e-01
8.218672037124633789e+00,-1.211466073989868164e+00,-9.734824180603027344e+00,1.204283475875854492e+00,-3.601074218750000000e+00,4.577636718750000000e-01,6.027221679687500000e-01
8.234773874282836914e+00,-1.264138460159301758e+00,-9.734824180603027344e+00,1.319205164909362793e+00,-3.799438476562500000e+00,7.781982421875000000e-01,3.585815429687500000e-01
8.245526313781738281e+00,-1.261744260787964089e+00,-9.718064308166503906e+00,1.319205164909362793e+00,-4.005432128906250000e+00,7.781982421875000000e-01,3.738403320312500000e-01
8.261092901229858398e+00,-1.261744260787964089e+00,-9.718064308166503906e+00,1.165976166725158691e+00,-4.005432128906250000e+00,7.095336914062500000e-01,3.738403320312500000e-01
8.272110462188720703e+00,-1.194706678390502930e+00,-9.701305389404296875e+00,1.091755986213684082e+00,-3.479003906250000000e+00,-1.678466796875000000e-01,4.806518554687500000e-01
8.287281990051269531e+00,-1.194706678390502930e+00,-9.737217903137208808e+00,1.091755986213684082e+00,-3.479003906250000000e+00,-1.678466796875000000e-01,5.111694335937500000e-01
8.300110816955566406e+00,-1.242590665817260742e+00,-9.689333915710449219e+00,1.173158764839172363e+00,-3.738403320312500000e+00,9.155273437500000000e-02,5.111694335937500000e-01
8.315120697021484375e+00,-1.242590665817260742e+00,-9.742006301879884589e+00,1.173158764839172363e+00,-3.738403320312500000e+00,9.155273437500000000e-02,5.111694335937500000e-01
8.329492568969726562e+00,-1.180341362953186035e+00,-9.689333915710449219e+00,1.173158764839172363e+00,-3.593444824218750000e+00,-3.585815429687500000e-01,4.806518554687500000e-01
8.341527700424194336e+00,-1.156399369239807129e+00,-9.710882186889648438e+00,1.177947163581847922e+00,-3.593444824218750000e+00,-4.272460937500000000e-01,4.272460937500000000e-01
8.356726169586181641e+00,-1.156399369239807129e+00,-9.672574996948242188e+00,1.177947163581847922e+00,-3.677368164062500000e+00,-3.738403320312500000e-01,3.814697265625000000e-01
8.369035482406616211e+00,-1.216254472732543945e+00,-9.710882186889648438e+00,1.213860273361206055e+00,-3.677368164062500000e+00,-6.790161132812500000e-01,3.814697265625000000e-01
8.385891914367675781e+00,-1.218648672103881836e+00,-9.727641105651855469e+00,1.170764565467834473e+00,-3.356933593750000000e+00,-5.798339843750000000e-01,4.272460937500000000e-01
8.396628856658935547e+00,-1.244984865188598633e+00,-9.727641105651855469e+00,1.221042871475219505e+00,-3.356933593750000000e+00,-5.798339843750000000e-01,4.272460937500000000e-01
8.410457611083984375e+00,-1.218648672103881836e+00,-9.727641105651855469e+00,1.194706678390502930e+00,-3.868103027343750000e+00,1.144409179687500000e-01,5.874633789062500000e-01
8.424791812896728516e+00,-1.154005169868469238e+00,-9.775525093078611505e+00,1.228225469589233398e+00,-3.868103027343750000e+00,1.144409179687500000e-01,5.874633789062500000e-01
8.437332153320312500e+00,-1.154005169868469238e+00,-9.775525093078611505e+00,1.228225469589233398e+00,-3.608703613281250000e+00,-3.738403320312500000e-01,5.874633789062500000e-01
8.452115058898925781e+00,-1.201889276504516602e+00,-9.710882186889648438e+00,1.302445650100708008e+00,-3.608703613281250000e+00,-5.722045898437500000e-01,7.476806640625000000e-01
8.466861248016357422e+00,-1.235408067703247070e+00,-9.679757118225097656e+00,1.302445650100708008e+00,-3.730773925781250000e+00,-4.806518554687500000e-01,3.890991210937500000e-01
8.478955507278442383e+00,-1.228225469589233398e+00,-9.679757118225097656e+00,1.283292055130004883e+00,-3.730773925781250000e+00,-5.722045898437500000e-01,7.476806640625000000e-01
8.491172790527343750e+00,-1.228225469589233398e+00,-9.679757118225097656e+00,1.084573388099670410e+00,-3.730773925781250000e+00,-4.959106445312500000e-01,1.029968261718750000e+00
8.508810520172119141e+00,-1.130063176155090332e+00,-9.639056205749511719e+00,1.084573388099670410e+00,-3.700256347656250000e+00,-4.959106445312500000e-01,1.342773437500000000e+00
