# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.494680643081665039e+00,-2.267308950424194336e+00,-9.588777542114257812e+00,5.291185379028320312e-01,-3.768920898437500000e+00,7.629394531250000000e-02,8.087158203125000000e-01
7.509912014007568359e+00,-2.267308950424194336e+00,-9.643844604492187500e+00,5.410895943641662598e-01,-3.852844238281250000e+00,7.629394531250000000e-02,8.087158203125000000e-01
7.525042533874511719e+00,-2.267308950424194336e+00,-9.643844604492187500e+00,5.195417404174804688e-01,-3.990173339843750000e+00,-1.525878906250000000e-02,8.010864257812500000e-01
7.537407398223876953e+00,-2.267308950424194336e+00,-9.643844604492187500e+00,5.195417404174804688e-01,-4.173278808593750000e+00,-1.525878906250000000e-02,6.942749023437500000e-01
7.552726507186889648e+00,-2.264914751052856445e+00,-9.655815124511720526e+00,5.051765441894531250e-01,-4.173278808593750000e+00,-1.525878906250000000e-02,8.010864257812500000e-01
7.563959598541259766e+00,-2.267308950424194336e+00,-9.682151794433593750e+00,4.932055473327636164e-01,-3.837585449218750000e+00,5.340576171875000000e-02,8.010864257812500000e-01
7.579558372497558594e+00,-2.243366956710815430e+00,-9.682151794433593750e+00,4.285621047019957941e-01,-3.753662109375000000e+00,5.340576171875000000e-02,8.010864257812500000e-01
7.590646743774414062e+00,-2.255337953567504883e+00,-9.682151794433593750e+00,4.692635238170623779e-01,-3.837585449218750000e+00,2.365112304687500000e-01,8.010864257812500000e-01
7.606261253356933594e+00,-2.255337953567504883e+00,-9.648633003234863281e+00,4.692635238170623779e-01,-3.753662109375000000e+00,2.365112304687500000e-01,6.179809570312500000e-01
7.618272781372070312e+00,-2.255337953567504883e+00,-9.622296333312988281e+00,5.051765441894531250e-01,-3.524780273437500000e+00,-2.288818359375000000e-02,9.536743164062500000e-01
7.632684707641601562e+00,-2.248155355453491211e+00,-9.622296333312988281e+00,5.339069962501525879e-01,-3.524780273437500000e+00,-6.866455078125000000e-02,6.179809570312500000e-01
7.649196863174438477e+00,-2.219424962997436523e+00,-9.624691009521484375e+00,5.746083855628967285e-01,-3.684997558593750000e+00,-6.866455078125000000e-02,7.019042968750000000e-01
7.659206867218017578e+00,-2.248155355453491211e+00,-9.662998199462890625e+00,5.746083855628967285e-01,-3.684997558593750000e+00,-6.866455078125000000e-02,6.179809570312500000e-01
7.675940036773681641e+00,-2.264914751052856445e+00,-9.662998199462890625e+00,5.602431893348693848e-01,-3.662109375000000000e+00,-3.051757812500000000e-02,6.179809570312500000e-01
7.688526868820190430e+00,-2.264914751052856445e+00,-9.579200744628906250e+00,5.434837937355041504e-01,-3.616333007812500000e+00,-4.577636718750000000e-02,6.179809570312500000e-01
7.701624870300292969e+00,-2.257732152938842773e+00,-9.579200744628906250e+00,5.602431893348693848e-01,-3.616333007812500000e+00,-4.577636718750000000e-02,5.950927734375000000e-01
7.713893175125122070e+00,-2.252943754196166992e+00,-9.627084732055664062e+00,6.320692300796508789e-01,-3.616333007812500000e+00,-4.577636718750000000e-02,6.866455078125000000e-01
7.730521678924560547e+00,-2.252943754196166992e+00,-9.627084732055664062e+00,6.320692300796508789e-01,-3.822326660156250000e+00,1.754760742187500000e-01,5.340576171875000000e-01
7.741264343261718750e+00,-2.293645143508911133e+00,-9.555258750915527344e+00,4.979939460754393976e-01,-4.119873046875000000e+00,1.754760742187500000e-01,6.866455078125000000e-01
