# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.276680707931518555e+00,-2.231395959854125977e+00,-9.351751327514648438e+00,1.572990536689758301e+00,-3.776550292968750000e+00,9.155273437500000000e-02,5.111694335937500000e-01
6.288403987884521484e+00,-2.231395959854125977e+00,-9.411606788635253906e+00,1.508347034454345703e+00,-3.601074218750000000e+00,9.155273437500000000e-02,5.111694335937500000e-01
6.303354024887084961e+00,-2.231395959854125977e+00,-9.411606788635253906e+00,1.572990536689758301e+00,-3.601074218750000000e+00,9.155273437500000000e-02,4.806518554687500000e-01
6.315054655075073242e+00,-2.257732152938842773e+00,-9.411606788635253906e+00,1.508347034454345703e+00,-3.822326660156250000e+00,9.155273437500000000e-02,4.806518554687500000e-01
6.330353498458862305e+00,-2.281674146652221680e+00,-9.363722801208496094e+00,1.584961533546447754e+00,-3.822326660156250000e+00,-1.983642578125000000e-01,5.035400390625000000e-01
6.345009088516235352e+00,-2.281674146652221680e+00,-9.363722801208496094e+00,1.584961533546447754e+00,-3.555297851562500000e+00,-1.983642578125000000e-01,5.340576171875000000e-01
6.357124328613281250e+00,-2.226607561111450195e+00,-9.361328125000000000e+00,1.649604916572570801e+00,-3.555297851562500000e+00,-1.525878906250000000e-01,6.179809570312500000e-01
6.372268676757812500e+00,-2.226607561111450195e+00,-9.361328125000000000e+00,1.649604916572570801e+00,-3.494262695312500000e+00,-3.051757812500000000e-02,6.179809570312500000e-01
6.383830785751342773e+00,-2.226607561111450195e+00,-9.361328125000000000e+00,1.644816517829895020e+00,-3.509521484375000000e+00,-1.525878906250000000e-01,6.408691406250000000e-01
6.399200677871704102e+00,-2.260126352310180664e+00,-9.356539726257324219e+00,1.644816517829895020e+00,-3.479003906250000000e+00,-1.144409179687500000e-01,6.332397460937500000e-01
6.414128065109252930e+00,-2.226607561111450195e+00,-9.390058517456056464e+00,1.620874524116515891e+00,-3.509521484375000000e+00,-2.746582031250000000e-01,6.332397460937500000e-01
6.426003932952880859e+00,-2.276885747909545898e+00,-9.356539726257324219e+00,1.620874524116515891e+00,-3.662109375000000000e+00,-1.983642578125000000e-01,6.332397460937500000e-01
6.441416263580322266e+00,-2.219424962997436523e+00,-9.330204010009765625e+00,1.592144131660461426e+00,-3.662109375000000000e+00,-1.983642578125000000e-01,5.493164062500000000e-01
6.453141927719116211e+00,-2.236184358596801758e+00,-9.330204010009765625e+00,1.611297726631164551e+00,-3.540039062500000000e+00,-5.340576171875000000e-02,5.493164062500000000e-01
6.467967987060546875e+00,-2.236184358596801758e+00,-9.406818389892578125e+00,1.611297726631164551e+00,-3.540039062500000000e+00,-5.340576171875000000e-02,5.493164062500000000e-01
6.480543613433837891e+00,-2.248155355453491211e+00,-9.406818389892578125e+00,1.687912225723266602e+00,-3.639221191406250000e+00,-2.288818359375000000e-01,5.187988281250000000e-01
6.497627735137939453e+00,-2.248155355453491211e+00,-9.399635314941406250e+00,1.692700624465942383e+00,-3.639221191406250000e+00,-2.288818359375000000e-01,5.187988281250000000e-01
6.508618116378784180e+00,-2.329558134078979492e+00,-9.399635314941406250e+00,1.692700624465942383e+00,-3.639221191406250000e+00,-1.602172851562500000e-01,6.484985351562500000e-01
6.521771669387817383e+00,-2.298433542251586914e+00,-9.385270118713380683e+00,1.644816517829895020e+00,-3.761291503906250000e+00,-1.068115234375000000e-01,6.484985351562500000e-01
6.539786577224731445e+00,-2.310404539108276367e+00,-9.425971984863279474e+00,1.644816517829895020e+00,-3.852844238281250000e+00,-1.068115234375000000e-01,6.484985351562500000e-01
6.551345586776733398e+00,-2.310404539108276367e+00,-9.425971984863279474e+00,1.671152710914611816e+00,-3.761291503906250000e+00,-1.068115234375000000e-01,6.561279296875000000e-01
6.564720630645751953e+00,-2.310404539108276367e+00,-9.425971984863279474e+00,1.733402013778686301e+00,-3.639221191406250000e+00,-2.288818359375000000e-02,6.561279296875000000e-01
6.578683376312255859e+00,-2.279279947280883789e+00,-9.425971984863279474e+00,1.733402013778686301e+00,-3.639221191406250000e+00,-2.288818359375000000e-02,5.874633789062500000e-01
6.591290473937988281e+00,-2.276885747909545898e+00,-9.418788909912109375e+00,1.625662922859191895e+00,-3.631591796875000000e+00,-2.136230468750000000e-01,4.959106445312500000e-01
6.603651762008666992e+00,-2.245761156082153320e+00,-9.358934402465820312e+00,1.596932530403137207e+00,-3.707885742187500000e+00,-2.136230468750000000e-01,4.959106445312500000e-01
6.620646715164184570e+00,-2.245761156082153320e+00,-9.363722801208496094e+00,1.596932530403137207e+00,-3.631591796875000000e+00,7.629394531250000000e-03,3.509521484375000000e-01
6.631989479064941406e+00,-2.245761156082153320e+00,-9.358934402465820312e+00,1.642422318458557129e+00,-3.707885742187500000e+00,2.517700195312500000e-01,7.629394531250000000e-03
6.645264625549316406e+00,-2.264914751052856445e+00,-9.363722801208496094e+00,1.642422318458557129e+00,-3.852844238281250000e+00,4.425048828125000000e-01,7.629394531250000000e-03
6.659751653671264648e+00,-2.298433542251586914e+00,-9.308655738830566406e+00,1.572990536689758301e+00,-4.043579101562500000e+00,6.027221679687500000e-01,1.907348632812500000e-01
6.676611900329589844e+00,-2.298433542251586914e+00,-9.289502143859863281e+00,1.556231021881103516e+00,-4.043579101562500000e+00,6.027221679687500000e-01,3.051757812500000000e-01
6.687478780746459961e+00,-2.068590164184570312e+00,-9.289502143859863281e+00,1.436521053314208984e+00,-4.638671875000000000e+00,9.689331054687500000e-01,9.384155273437500000e-01
