# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.873491287231445312e+00,2.063801765441894531e+00,-9.047688484191896308e+00,3.203441858291625977e+00,-3.761291503906250000e+00,-1.678466796875000000e-01,5.111694335937500000e-01
9.885789871215820312e+00,2.090137958526611772e+00,-9.050082206726074219e+00,3.244143247604370117e+00,-3.761291503906250000e+00,-1.678466796875000000e-01,5.111694335937500000e-01
9.897979259490966797e+00,2.099714756011962891e+00,-9.016563415527343750e+00,3.244143247604370117e+00,-3.913879394531250000e+00,-2.746582031250000000e-01,9.613037109375000000e-01
9.915422916412353516e+00,2.099714756011962891e+00,-9.016563415527343750e+00,3.236960649490356445e+00,-3.692626953125000000e+00,-3.280639648437500000e-01,9.613037109375000000e-01
9.926650762557983398e+00,2.082955360412597656e+00,-8.985439300537109375e+00,3.236960649490356445e+00,-3.692626953125000000e+00,-3.280639648437500000e-01,9.841918945312500000e-01
9.940308809280395508e+00,2.082955360412597656e+00,-8.985439300537109375e+00,3.347093820571899414e+00,-3.570556640625000000e+00,-1.831054687500000000e-01,9.841918945312500000e-01
9.957547903060913086e+00,2.094926357269287109e+00,-9.026140213012695312e+00,3.347093820571899414e+00,-3.570556640625000000e+00,-5.340576171875000000e-02,5.187988281250000000e-01
9.967483520507812500e+00,2.094926357269287109e+00,-9.028534889221191406e+00,3.339911222457885742e+00,-3.585815429687500000e+00,-5.340576171875000000e-02,5.187988281250000000e-01
9.982586622238159180e+00,2.078166961669921875e+00,-9.047688484191896308e+00,3.277662038803100586e+00,-3.601074218750000000e+00,-1.296997070312500000e-01,5.187988281250000000e-01
9.996875524520874023e+00,2.078166961669921875e+00,-9.047688484191896308e+00,3.239354848861694336e+00,-3.631591796875000000e+00,-1.296997070312500000e-01,6.713867187500000000e-01
1.000938773155212402e+01,2.092532157897949219e+00,-9.047688484191896308e+00,3.277662038803100586e+00,-3.631591796875000000e+00,-1.373291015625000000e-01,4.653930664062500000e-01
1.002156662940979004e+01,2.092532157897949219e+00,-9.033323287963867188e+00,3.239354848861694336e+00,-3.540039062500000000e+00,1.831054687500000000e-01,3.051757812500000000e-01
1.003850412368774414e+01,2.133233785629272461e+00,-9.033323287963867188e+00,3.165134668350220171e+00,-3.372192382812500000e+00,1.068115234375000000e-01,2.288818359375000000e-01
1.004980802536010742e+01,2.073378562927246094e+00,-9.033323287963867188e+00,3.165134668350220171e+00,-3.303527832031250000e+00,1.068115234375000000e-01,2.288818359375000000e-01
1.006316471099853516e+01,2.056619167327880859e+00,-9.033323287963867188e+00,3.177105665206909180e+00,-3.242492675781250000e+00,-3.433227539062500000e-01,2.288818359375000000e-01
1.008038949966430664e+01,2.056619167327880859e+00,-8.983044624328613281e+00,3.215412855148315430e+00,-3.303527832031250000e+00,-4.577636718750000000e-01,5.645751953125000000e-01
1.009156560897827148e+01,2.056619167327880859e+00,-8.980650901794433594e+00,3.277662038803100586e+00,-3.402709960937500000e+00,-4.577636718750000000e-01,3.585815429687500000e-01
1.010448884963989258e+01,2.114079952239990234e+00,-8.980650901794433594e+00,3.277662038803100586e+00,-3.753662109375000000e+00,-3.814697265625000000e-01,8.010864257812500000e-01
1.011659359931945801e+01,2.149993181228637695e+00,-9.002198219299316406e+00,3.260902643203735796e+00,-3.753662109375000000e+00,-3.814697265625000000e-01,8.621215820312500000e-01
1.013179206848144531e+01,2.149993181228637695e+00,-9.047688484191896308e+00,3.203441858291625977e+00,-3.723144531250000000e+00,9.918212890625000000e-02,8.621215820312500000e-01
1.014403772354125977e+01,2.073378562927246094e+00,-9.047688484191896308e+00,3.260902643203735796e+00,-3.677368164062500000e+00,-1.525878906250000000e-02,6.790161132812500000e-01
1.015946030616760254e+01,2.073378562927246094e+00,-9.040505409240724433e+00,3.162740468978881836e+00,-3.677368164062500000e+00,-1.525878906250000000e-02,5.722045898437500000e-01
1.017354059219360352e+01,2.104503154754638672e+00,-9.040505409240724433e+00,3.186682462692260742e+00,-3.799438476562500000e+00,-9.918212890625000000e-02,5.722045898437500000e-01
1.019014477729797363e+01,2.104503154754638672e+00,-9.035717010498048651e+00,3.186682462692260742e+00,-3.807067871093750000e+00,-2.212524414062500000e-01,6.942749023437500000e-01
1.020166230201721191e+01,2.075772762298583984e+00,-8.999804496765136719e+00,3.268085241317749023e+00,-3.921508789062500000e+00,-3.280639648437500000e-01,6.942749023437500000e-01
1.021322059631347656e+01,2.075772762298583984e+00,-8.999804496765136719e+00,3.268085241317749023e+00,-4.219055175781250000e+00,-7.324218750000000000e-01,9.460449218750000000e-01
1.022789072990417480e+01,2.161964178085327148e+00,-8.973467826843261719e+00,3.327940225601196289e+00,-4.737854003906250000e+00,-1.380920410156250000e+00,1.502990722656250000e+00
1.023995161056518555e+01,2.161964178085327148e+00,-8.973467826843261719e+00,3.148375272750854492e+00,-4.875183105468750000e+00,-2.143859863281250000e+00,1.579284667968750000e+00
1.025527191162109375e+01,2.159569978713989258e+00,-8.973467826843261719e+00,3.210624456405640093e+00,-5.271911621093750000e+00,-4.570007324218750000e+00,2.441406250000000000e+00
1.026715922355651855e+01,2.159569978713989258e+00,-8.966284751892089844e+00,3.162740468978881836e+00,-6.248474121093750000e+00,-4.821777343750000000e+00,2.799987792968750000e+00
1.028193974494934082e+01,2.161964178085327148e+00,-8.966284751892089844e+00,3.162740468978881836e+00,-6.248474121093750000e+00,-6.179809570312500000e+00,4.241943359375000000e+00
1.029364681243896484e+01,2.161964178085327148e+00,-8.966284751892089844e+00,3.162740468978881836e+00,-6.248474121093750000e+00,-7.713317871093750000e+00,4.425048828125000000e+00
1.030921053886413574e+01,1.812410712242126465e+00,-8.985439300537109375e+00,3.033453464508056641e+00,-3.654479980468750000e+00,-7.713317871093750000e+00,4.425048828125000000e+00
1.032369661331176758e+01,1.711854219436645508e+00,-8.985439300537109375e+00,3.033453464508056641e+00,-5.996704101562500000e+00,-7.423400878906250000e+00,-3.585815429687500000e+00
1.033557653427124023e+01,1.711854219436645508e+00,-8.985439300537109375e+00,3.033453464508056641e+00,-1.907348632812500000e-01,8.155822753906250000e+00,-3.585815429687500000e+00
1.035123968124389648e+01,2.547430515289306197e+00,-8.872911453247070312e+00,3.292027235031127930e+00,-5.294799804687500000e+00,1.617431640625000000e+00,-3.303527832031250000e+00
1.036323380470275879e+01,2.547430515289306197e+00,-8.872911453247070312e+00,3.292027235031127930e+00,-5.294799804687500000e+00,1.617431640625000000e+00,-9.002685546875000000e-01
1.037768483161926270e+01,2.422932147979736328e+00,-8.872911453247070312e+00,3.150769472122192383e+00,-5.294799804687500000e+00,-3.890991210937500000e-01,3.044128417968750000e+00
1.038997054100036621e+01,2.336740732192993164e+00,-9.011775016784667969e+00,2.882618904113769087e+00,-5.577087402343750000e+00,-1.274108886718750000e+00,3.044128417968750000e+00
1.040515065193176270e+01,2.346317529678344727e+00,-8.659827232360839844e+00,3.150769472122192383e+00,-5.577087402343750000e+00,-3.890991210937500000e-01,1.388549804687500000e+00
1.041973686218261719e+01,2.336740732192993164e+00,-8.702922821044921875e+00,3.380612850189208984e+00,-5.706787109375000000e+00,-1.274108886718750000e+00,1.098632812500000000e+00
1.043207788467407227e+01,2.025494575500488281e+00,-8.626308441162109375e+00,3.380612850189208984e+00,-6.065368652343750000e+00,3.738403320312500000e-01,-1.548767089843750000e+00
1.044639277458190918e+01,1.807622194290160911e+00,-8.616731643676757812e+00,3.485957622528076172e+00,-6.248474121093750000e+00,-2.929687500000000000e+00,1.098632812500000000e+00
1.045875859260559082e+01,1.807622194290160911e+00,-8.616731643676757812e+00,3.485957622528076172e+00,-6.065368652343750000e+00,4.272460937500000000e+00,-6.645202636718750000e+00
1.047338914871215820e+01,1.848323702812194824e+00,-8.616731643676757812e+00,3.485957622528076172e+00,-6.248474121093750000e+00,-2.540588378906250000e+00,-2.365112304687500000e-01
1.048604726791381836e+01,2.171540975570678711e+00,-8.762778282165527344e+00,3.433285236358642578e+00,-8.842468261718750000e+00,-2.540588378906250000e+00,-2.365112304687500000e-01
1.050349688529968262e+01,2.171540975570678711e+00,-9.165003776550291192e+00,3.028665065765380859e+00,-9.468078613281250000e+00,-8.583068847656250000e+00,2.578735351562500000e+00
1.051372861862182617e+01,1.769315004348754883e+00,-9.165003776550291192e+00,2.983175277709960938e+00,-9.468078613281250000e+00,-1.078796386718750000e+01,7.286071777343750000e+00
1.052805972099304199e+01,1.769315004348754883e+00,-9.016563415527343750e+00,2.710236310958862305e+00,-9.040832519531250000e+00,-1.078796386718750000e+01,7.286071777343750000e+00
1.054245471954345703e+01,2.114079952239990234e+00,-8.918400764465332031e+00,2.604891300201416016e+00,-8.239746093750000000e+00,-6.805419921875000000e+00,3.562927246093750000e+00
1.055483579635620117e+01,2.142810583114624023e+00,-8.918400764465332031e+00,2.604891300201416016e+00,-7.492065429687500000e+00,-4.737854003906250000e+00,1.647949218750000000e+00
1.056686520576477051e+01,2.310404539108276367e+00,-9.042900085449220526e+00,2.772485494613647461e+00,-7.492065429687500000e+00,-4.737854003906250000e+00,1.647949218750000000e+00
1.058437538146972656e+01,2.310404539108276367e+00,-9.042900085449220526e+00,3.069366455078125000e+00,-7.575988769531250000e+00,-1.215362548828125000e+01,9.284973144531250000e+00
1.059668588638305664e+01,2.207453966140747070e+00,-9.018958091735839844e+00,2.839523077011108398e+00,-8.583068847656250000e+00,-1.467895507812500000e+01,1.098632812500000000e+01
