# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.845666766166687012e+01,-2.746149301528930664e+00,-9.576807022094728339e+00,-7.038952708244323730e-01,-3.593444824218750000e+00,-5.340576171875000000e-02,3.967285156250000000e-01
1.847152304649353027e+01,-2.746149301528930664e+00,-9.593565940856933594e+00,-6.895300745964050293e-01,-3.593444824218750000e+00,-9.155273437500000000e-02,6.179809570312500000e-01
1.848325347900390625e+01,-2.715024709701538086e+00,-9.593565940856933594e+00,-5.291185379028320312e-01,-3.692626953125000000e+00,-9.155273437500000000e-02,7.858276367187500000e-01
1.849869203567504883e+01,-2.624045133590698242e+00,-9.600749015808103692e+00,-5.291185379028320312e-01,-3.692626953125000000e+00,-4.348754882812500000e-01,7.858276367187500000e-01
1.850978469848632812e+01,-2.624045133590698242e+00,-9.576807022094728339e+00,-5.865793824195861816e-01,-3.631591796875000000e+00,-4.348754882812500000e-01,5.493164062500000000e-01
1.852535295486450195e+01,-2.664746522903442383e+00,-9.564835548400880683e+00,-5.865793824195861816e-01,-3.540039062500000000e+00,-1.831054687500000000e-01,5.264282226562500000e-01
1.853688383102416992e+01,-2.731784105300903764e+00,-9.564835548400880683e+00,-5.865793824195861816e-01,-3.631591796875000000e+00,-3.051757812500000000e-02,5.187988281250000000e-01
1.855202341079711914e+01,-2.731784105300903764e+00,-9.588777542114257812e+00,-5.530605912208557129e-01,-3.761291503906250000e+00,-3.051757812500000000e-02,5.187988281250000000e-01
1.856432771682739258e+01,-2.676717519760131836e+00,-9.588777542114257812e+00,-5.937620401382446289e-01,-3.829956054687500000e+00,-4.882812500000000000e-01,6.942749023437500000e-01
1.857955598831176758e+01,-2.595314502716064453e+00,-9.583989143371582031e+00,-4.620809257030487061e-01,-3.860473632812500000e+00,-4.882812500000000000e-01,7.247924804687500000e-01
1.859473633766174316e+01,-2.595314502716064453e+00,-9.526528358459472656e+00,-4.788403213024138849e-01,-3.829956054687500000e+00,-4.577636718750000000e-02,9.689331054687500000e-01
1.860568857192993164e+01,-2.595314502716064453e+00,-9.526528358459472656e+00,-4.788403213024138849e-01,-3.723144531250000000e+00,-1.525878906250000000e-02,7.705688476562500000e-01
1.862077760696411133e+01,-2.619256734848022461e+00,-9.576807022094728339e+00,-5.339069962501525879e-01,-3.700256347656250000e+00,3.204345703125000000e-01,7.705688476562500000e-01
1.863348817825317383e+01,-2.724601507186889648e+00,-9.595960617065429688e+00,-6.727706789970397949e-01,-3.639221191406250000e+00,3.204345703125000000e-01,7.705688476562500000e-01
1.864790868759155273e+01,-2.724601507186889648e+00,-9.595960617065429688e+00,-6.727706789970397949e-01,-3.608703613281250000e+00,-1.068115234375000000e-01,9.307861328125000000e-01
1.866373753547668457e+01,-2.568978309631348100e+00,-9.595960617065429688e+00,-5.698199868202209473e-01,-3.608703613281250000e+00,-1.296997070312500000e-01,9.307861328125000000e-01
1.867518854141235352e+01,-2.568978309631348100e+00,-9.538499832153320312e+00,-5.650315880775451660e-01,-3.463745117187500000e+00,-1.296997070312500000e-01,8.010864257812500000e-01
1.868973684310913086e+01,-2.545036315917968750e+00,-9.612719535827636719e+00,-5.578489899635314941e-01,-3.486633300781250000e+00,-3.051757812500000000e-01,8.010864257812500000e-01
1.870245242118835449e+01,-2.645592927932739702e+00,-9.540893554687500000e+00,-5.578489899635314941e-01,-3.326416015625000000e+00,-1.907348632812500000e-01,6.256103515625000000e-01
