# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.077112507820129395e+01,-2.039859771728516069e+00,-9.706093788146972656e+00,4.812345206737517755e-01,-3.700256347656250000e+00,-1.525878906250000000e-01,6.637573242187500000e-01
1.078333163261413574e+01,-2.039859771728516069e+00,-9.722852706909179688e+00,4.812345206737517755e-01,-3.623962402343750000e+00,-9.918212890625000000e-02,4.882812500000000000e-01
1.079835319519042969e+01,-2.039859771728516069e+00,-9.691728591918943536e+00,4.261679053306579035e-01,-3.623962402343750000e+00,-9.918212890625000000e-02,4.882812500000000000e-01
1.081363439559936523e+01,-2.044648170471191406e+00,-9.691728591918943536e+00,4.046200811862945002e-01,-3.623962402343750000e+00,-1.373291015625000000e-01,5.798339843750000000e-01
1.082488107681274414e+01,-2.044648170471191406e+00,-9.674968719482421875e+00,4.046200811862945002e-01,-3.486633300781250000e+00,-1.373291015625000000e-01,7.171630859375000000e-01
1.083988428115844727e+01,-2.044648170471191406e+00,-9.674968719482421875e+00,4.022258818149566095e-01,-3.677368164062500000e+00,-2.212524414062500000e-01,7.171630859375000000e-01
1.085227036476135254e+01,-2.061407566070556641e+00,-9.679757118225097656e+00,4.668693244457244873e-01,-3.608703613281250000e+00,-5.340576171875000000e-02,7.171630859375000000e-01
1.086734914779663086e+01,-2.023100376129150391e+00,-9.679757118225097656e+00,4.285621047019957941e-01,-3.608703613281250000e+00,-1.525878906250000000e-02,7.247924804687500000e-01
1.088129854202270508e+01,-2.032677173614501953e+00,-9.655815124511720526e+00,4.548983275890349787e-01,-3.601074218750000000e+00,8.392333984375000000e-02,7.247924804687500000e-01
1.089495062828063965e+01,-2.032677173614501953e+00,-9.655815124511720526e+00,4.453215003013610840e-01,-3.601074218750000000e+00,8.392333984375000000e-02,8.926391601562500000e-01
1.090895986557006836e+01,-2.039859771728516069e+00,-9.703699111938476562e+00,4.453215003013610840e-01,-3.601074218750000000e+00,8.392333984375000000e-02,9.078979492187500000e-01
