# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.665038275718688965e+01,4.819528102874755859e+00,-5.303156852722167969e+00,-8.044517517089843750e+00,-3.669738769531250000e+00,-6.866455078125000000e-02,6.103515625000000000e-01
1.666464710235595703e+01,4.757278919219970703e+00,-5.262455463409423828e+00,-8.046912193298339844e+00,-3.501892089843750000e+00,-6.866455078125000000e-02,7.705688476562500000e-01
1.667766833305358887e+01,4.757278919219970703e+00,-5.303156852722167969e+00,-8.013393402099609375e+00,-3.501892089843750000e+00,1.678466796875000000e-01,8.087158203125000000e-01
1.669009661674499512e+01,4.797980308532714844e+00,-5.255272865295410156e+00,-8.013393402099609375e+00,-3.791809082031250000e+00,5.340576171875000000e-02,8.087158203125000000e-01
1.670691895484924316e+01,4.797980308532714844e+00,-5.260061264038085938e+00,-8.013393402099609375e+00,-3.791809082031250000e+00,5.340576171875000000e-02,8.087158203125000000e-01
1.671781063079833984e+01,4.795586109161376953e+00,-5.260061264038085938e+00,-8.010998725891113281e+00,-3.776550292968750000e+00,5.340576171875000000e-02,7.553100585937500000e-01
1.673110747337341309e+01,4.790797710418701172e+00,-5.295974254608154297e+00,-8.073247909545898438e+00,-3.524780273437500000e+00,-8.392333984375000000e-02,7.553100585937500000e-01
1.674661803245544434e+01,4.776432514190673828e+00,-5.295974254608154297e+00,-8.073247909545898438e+00,-3.776550292968750000e+00,-8.392333984375000000e-02,7.400512695312500000e-01
1.675824522972106934e+01,4.776432514190673828e+00,-5.295974254608154297e+00,-8.073247909545898438e+00,-3.524780273437500000e+00,-8.392333984375000000e-02,5.416870117187500000e-01
1.677417898178100586e+01,4.797980308532714844e+00,-5.363011837005615234e+00,-8.013393402099609375e+00,-3.532409667968750000e+00,-1.831054687500000000e-01,5.416870117187500000e-01
1.678544831275939941e+01,4.797980308532714844e+00,-5.363011837005615234e+00,-8.013393402099609375e+00,-3.532409667968750000e+00,-3.128051757812500000e-01,6.179809570312500000e-01
1.680017018318176270e+01,4.793191909790039062e+00,-5.267243862152099609e+00,-8.013393402099609375e+00,-3.684997558593750000e+00,-3.128051757812500000e-01,6.179809570312500000e-01
1.681237125396728516e+01,4.776432514190673828e+00,-5.267243862152099609e+00,-8.018181800842285156e+00,-3.738403320312500000e+00,-1.831054687500000000e-01,6.103515625000000000e-01
1.682774662971496582e+01,4.776432514190673828e+00,-5.329493045806884766e+00,-7.989450931549072266e+00,-3.738403320312500000e+00,-3.051757812500000000e-02,5.722045898437500000e-01
1.684151482582092285e+01,4.793191909790039062e+00,-5.334281444549560547e+00,-8.018181800842285156e+00,-3.486633300781250000e+00,-1.831054687500000000e-01,6.103515625000000000e-01
1.685476350784301758e+01,4.793191909790039062e+00,-5.334281444549560547e+00,-8.056488990783691406e+00,-3.410339355468750000e+00,-2.746582031250000000e-01,8.239746093750000000e-01
