# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.167730569839477539e+00,-3.888183593750000000e+00,-6.928819656372070312e+00,5.796362400054931641e+00,2.517700195312500000e-01,-2.899169921875000000e-01,-2.288818359375000000e-02
8.183772087097167969e+00,-3.895366191864013672e+00,-6.928819656372070312e+00,5.841852188110351562e+00,2.212524414062500000e-01,-2.899169921875000000e-01,6.103515625000000000e-02
8.195003032684326172e+00,-3.895366191864013672e+00,-6.928819656372070312e+00,5.796362400054931641e+00,1.754760742187500000e-01,-3.433227539062500000e-01,-1.220703125000000000e-01
8.210429430007934570e+00,-3.895366191864013672e+00,-6.924031257629394531e+00,5.829881191253662109e+00,1.754760742187500000e-01,-3.662109375000000000e-01,-1.678466796875000000e-01
8.224805116653442383e+00,-3.948038578033447266e+00,-6.871358871459960938e+00,5.829881191253662109e+00,1.983642578125000000e-01,-3.433227539062500000e-01,-1.678466796875000000e-01
8.236592769622802734e+00,-3.835510969161987305e+00,-6.871358871459960938e+00,5.875370979309082031e+00,2.288818359375000000e-01,-3.356933593750000000e-01,-1.678466796875000000e-01
8.252365112304687500e+00,-3.919308185577392578e+00,-6.871358871459960938e+00,5.875370979309082031e+00,1.983642578125000000e-01,-3.356933593750000000e-01,-1.373291015625000000e-01
8.264795780181884766e+00,-3.833116769790649414e+00,-6.871358871459960938e+00,5.856217384338378906e+00,2.288818359375000000e-01,-3.356933593750000000e-01,1.068115234375000000e-01
8.279306888580322266e+00,-3.897760391235352007e+00,-6.892906665802001953e+00,5.849034786224365234e+00,3.128051757812500000e-01,-3.051757812500000000e-01,1.068115234375000000e-01
8.290638446807861328e+00,-3.842693567276000977e+00,-6.892906665802001953e+00,5.849034786224365234e+00,3.128051757812500000e-01,-3.051757812500000000e-01,1.068115234375000000e-01
8.305589914321899414e+00,-3.852270364761352983e+00,-6.919242858886718750e+00,5.774814605712890625e+00,2.136230468750000000e-01,-1.296997070312500000e-01,0.000000000000000000e+00
8.318618535995483398e+00,-3.852270364761352983e+00,-6.883329868316650391e+00,5.793968200683593750e+00,2.136230468750000000e-01,-5.874633789062500000e-01,0.000000000000000000e+00
8.332842588424682617e+00,-3.890577793121337891e+00,-6.919242858886718750e+00,5.793968200683593750e+00,2.136230468750000000e-01,-5.874633789062500000e-01,0.000000000000000000e+00
8.347783327102661133e+00,-3.890577793121337891e+00,-6.936002254486083984e+00,5.793968200683593750e+00,2.975463867187500000e-01,-5.874633789062500000e-01,6.103515625000000000e-02
8.360090494155883789e+00,-3.890577793121337891e+00,-6.936002254486083984e+00,5.791574001312255859e+00,1.602172851562500000e-01,-3.585815429687500000e-01,1.144409179687500000e-01
8.375188112258911133e+00,-3.914519786834716797e+00,-6.902483463287353516e+00,5.781997203826904297e+00,2.975463867187500000e-01,-2.136230468750000000e-01,6.103515625000000000e-02
8.387305736541748047e+00,-3.960009574890136719e+00,-6.902483463287353516e+00,5.758055210113525391e+00,4.425048828125000000e-01,-2.136230468750000000e-01,-3.814697265625000000e-02
8.402141332626342773e+00,-3.960009574890136719e+00,-6.952761650085449219e+00,5.758055210113525391e+00,4.425048828125000000e-01,-2.136230468750000000e-01,-3.814697265625000000e-02
8.416022539138793945e+00,-3.952826976776123047e+00,-6.952761650085449219e+00,5.779603004455566406e+00,4.272460937500000000e-01,-9.918212890625000000e-02,-3.814697265625000000e-02
8.429264783859252930e+00,-3.931279182434082031e+00,-6.916848659515380859e+00,5.779603004455566406e+00,1.678466796875000000e-01,-4.043579101562500000e-01,2.288818359375000000e-02
8.442359924316406250e+00,-3.952826976776123047e+00,-6.904877662658691406e+00,5.748478412628173828e+00,1.678466796875000000e-01,-1.907348632812500000e-01,6.103515625000000000e-02
8.456623554229736328e+00,-3.931279182434082031e+00,-6.904877662658691406e+00,5.748478412628173828e+00,2.517700195312500000e-01,-1.907348632812500000e-01,6.103515625000000000e-02
8.470169782638549805e+00,-3.907337188720703125e+00,-6.904877662658691406e+00,5.748478412628173828e+00,2.593994140625000000e-01,-1.907348632812500000e-01,-6.103515625000000000e-02
8.484174251556396484e+00,-3.890577793121337891e+00,-6.873753070831298828e+00,5.844246387481689453e+00,2.593994140625000000e-01,-2.822875976562500000e-01,-6.103515625000000000e-02
8.498246908187866211e+00,-3.907337188720703125e+00,-6.873753070831298828e+00,5.753266811370849609e+00,2.822875976562500000e-01,-2.822875976562500000e-01,-6.103515625000000000e-02
8.510329246520996094e+00,-3.912125587463378906e+00,-6.945579051971436435e+00,5.844246387481689453e+00,2.822875976562500000e-01,-2.670288085937500000e-01,-1.068115234375000000e-01
8.527437686920166016e+00,-3.921702384948730469e+00,-6.945579051971436435e+00,5.920860767364501953e+00,1.525878906250000000e-01,-4.577636718750000000e-02,-1.525878906250000000e-01
8.538052797317504883e+00,-3.921702384948730469e+00,-6.909666061401367188e+00,5.920860767364501953e+00,-2.059936523437500000e-01,0.000000000000000000e+00,-1.525878906250000000e-01
8.552398443222045898e+00,-3.916913986206055132e+00,-6.835445880889892578e+00,5.805939197540283203e+00,-3.509521484375000000e-01,1.335144042968750000e+00,-3.280639648437500000e-01
8.569776058197021484e+00,-3.912125587463378906e+00,-6.835445880889892578e+00,5.750872611999511719e+00,-3.509521484375000000e-01,1.335144042968750000e+00,-3.280639648437500000e-01
8.580853700637817383e+00,-3.912125587463378906e+00,-6.835445880889892578e+00,5.750872611999511719e+00,-2.670288085937500000e-01,1.800537109375000000e+00,-1.220703125000000000e-01
8.594156980514526367e+00,-3.763684988021850586e+00,-6.895300865173339844e+00,5.750872611999511719e+00,-2.670288085937500000e-01,4.013061523437500000e+00,4.425048828125000000e-01
8.608642816543579102e+00,-3.768473386764526367e+00,-7.098807811737060547e+00,5.858611583709716797e+00,-2.670288085937500000e-01,4.013061523437500000e+00,7.324218750000000000e-01
8.621819019317626953e+00,-3.763684988021850586e+00,-7.098807811737060547e+00,5.626373767852783203e+00,-2.670288085937500000e-01,1.701354980468750000e+00,1.327514648437500000e+00
8.632447957992553711e+00,-3.768473386764526367e+00,-7.005434036254882812e+00,5.657498359680175781e+00,-1.014709472656250000e+00,-2.677917480468750000e+00,2.105712890625000000e+00
8.650697231292724609e+00,-3.682282209396361417e+00,-6.974309444427490234e+00,5.657498359680175781e+00,-1.373291015625000000e+00,1.121520996093750000e+00,2.105712890625000000e+00
8.660951375961303711e+00,-3.682282209396361417e+00,-6.703764438629150391e+00,5.657498359680175781e+00,-1.373291015625000000e+00,-2.677917480468750000e+00,2.105712890625000000e+00
8.675274133682250977e+00,-3.682282209396361417e+00,-6.672639846801757812e+00,5.669469356536865234e+00,-2.136230468750000000e+00,1.121520996093750000e+00,2.288818359375000000e+00
8.689133405685424805e+00,-4.132391929626464844e+00,-6.672639846801757812e+00,5.444414615631104404e+00,-2.136230468750000000e+00,2.311706542968750000e+00,2.288818359375000000e+00
