# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.101251840591430664e+00,-2.116474151611328125e+00,-9.435548782348632812e+00,-3.342305421829224077e+00,-3.654479980468750000e+00,9.918212890625000000e-02,6.332397460937500000e-01
9.116470336914062500e+00,-2.147598981857299805e+00,-9.370904922485351562e+00,-3.440467834472655806e+00,-3.684997558593750000e+00,2.441406250000000000e-01,6.332397460937500000e-01
9.127347707748413086e+00,-2.106897354125977007e+00,-9.370904922485351562e+00,-3.440467834472655806e+00,-3.684997558593750000e+00,-2.059936523437500000e-01,6.027221679687500000e-01
9.142612457275390625e+00,-2.178723573684692383e+00,-9.418788909912109375e+00,-3.332728624343872070e+00,-3.707885742187500000e+00,1.831054687500000000e-01,4.348754882812500000e-01
9.158213853836059570e+00,-2.138022184371947798e+00,-9.425971984863279474e+00,-3.332728624343872070e+00,-3.669738769531250000e+00,1.831054687500000000e-01,4.348754882812500000e-01
9.170454025268554688e+00,-2.138022184371947798e+00,-9.433154106140136719e+00,-3.380612850189208984e+00,-3.799438476562500000e+00,1.831054687500000000e-01,4.577636718750000000e-01
9.184620141983032227e+00,-2.121262788772583008e+00,-9.433154106140136719e+00,-3.380612850189208984e+00,-3.547668457031250000e+00,-1.373291015625000000e-01,5.035400390625000000e-01
9.197068929672241211e+00,-2.121262788772583008e+00,-9.433154106140136719e+00,-3.380612850189208984e+00,-3.799438476562500000e+00,-4.577636718750000000e-01,6.027221679687500000e-01
9.211738586425781250e+00,-2.121262788772583008e+00,-9.473855972290040839e+00,-3.404554843902587891e+00,-3.479003906250000000e+00,-1.373291015625000000e-01,6.027221679687500000e-01
9.223275661468505859e+00,-2.161964178085327148e+00,-9.399635314941406250e+00,-3.416525840759277344e+00,-3.814697265625000000e+00,-1.449584960937500000e-01,6.027221679687500000e-01
9.240975379943847656e+00,-2.114079952239990234e+00,-9.449913978576660156e+00,-3.416525840759277344e+00,-3.479003906250000000e+00,-1.449584960937500000e-01,5.264282226562500000e-01
9.251212596893310547e+00,-2.161964178085327148e+00,-9.449913978576660156e+00,-3.442862033843994141e+00,-3.555297851562500000e+00,-1.449584960937500000e-01,5.569458007812500000e-01
9.265804529190063477e+00,-2.114079952239990234e+00,-9.449913978576660156e+00,-3.404554843902587891e+00,-3.555297851562500000e+00,-2.822875976562500000e-01,5.569458007812500000e-01
9.282775878906250000e+00,-2.109291553497314453e+00,-9.454702377319335938e+00,-3.404554843902587891e+00,-3.555297851562500000e+00,7.629394531250000000e-03,5.569458007812500000e-01
9.293230056762695312e+00,-2.104503154754638672e+00,-9.445125579833984375e+00,-3.404554843902587891e+00,-3.608703613281250000e+00,-1.144409179687500000e-01,6.332397460937500000e-01
9.307303428649902344e+00,-2.109291553497314453e+00,-9.471461296081544745e+00,-3.430891036987304688e+00,-3.608703613281250000e+00,-1.144409179687500000e-01,5.950927734375000000e-01
9.322049140930175781e+00,-2.097320556640625000e+00,-9.452307701110839844e+00,-3.430891036987304688e+00,-3.608703613281250000e+00,-1.144409179687500000e-01,6.332397460937500000e-01
9.335301876068115234e+00,-2.109291553497314453e+00,-9.452307701110839844e+00,-3.366247415542602539e+00,-3.471374511718750000e+00,1.907348632812500000e-01,6.103515625000000000e-01
9.346585035324096680e+00,-2.109291553497314453e+00,-9.452307701110839844e+00,-3.359064817428588867e+00,-3.471374511718750000e+00,2.136230468750000000e-01,7.095336914062500000e-01
9.363713741302490234e+00,-2.118868350982666016e+00,-9.488221168518066406e+00,-3.359064817428588867e+00,-3.608703613281250000e+00,1.907348632812500000e-01,6.103515625000000000e-01
9.374331474304199219e+00,-2.133233785629272461e+00,-9.495404243469238281e+00,-3.404554843902587891e+00,-3.753662109375000000e+00,6.103515625000000000e-02,7.095336914062500000e-01
9.388285636901855469e+00,-2.118868350982666016e+00,-9.495404243469238281e+00,-3.404554843902587891e+00,-3.692626953125000000e+00,2.288818359375000000e-02,7.400512695312500000e-01
9.405627489089965820e+00,-2.166752576828002930e+00,-9.457096099853515625e+00,-3.404554843902587891e+00,-3.700256347656250000e+00,5.340576171875000000e-02,7.400512695312500000e-01
9.416211605072021484e+00,-2.075772762298583984e+00,-9.457096099853515625e+00,-3.363853216171264648e+00,-3.692626953125000000e+00,-3.051757812500000000e-02,7.095336914062500000e-01
9.430510282516479492e+00,-2.166752576828002930e+00,-9.447519302368164062e+00,-3.423708438873291016e+00,-3.700256347656250000e+00,-1.296997070312500000e-01,7.095336914062500000e-01
9.444730281829833984e+00,-2.185906171798706055e+00,-9.435548782348632812e+00,-3.351882219314575195e+00,-3.372192382812500000e+00,-7.781982421875000000e-01,7.400512695312500000e-01
