# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.500296592712402344e+00,-4.688570957247338855e-01,4.112379870779736102e+00,-3.290230645800411136e+00,-2.423677729502556055e-01,-5.913824808809819977e-02,8.677937351262700327e-02
9.502067804336547852e+00,-4.691047394135934856e-01,4.112379870779736102e+00,-3.290230645800411136e+00,-2.423677729502556055e-01,-5.913824808809819977e-02,8.635842144914819551e-02
9.504293918609619141e+00,-4.811850221168267883e-01,4.112379870779736102e+00,-3.294453944721281946e+00,-2.423677729502556055e-01,-5.900666118750629713e-02,8.577002732889120462e-02
9.506033897399902344e+00,-4.961157233795602250e-01,4.112379870779736102e+00,-3.345844136896767740e+00,-2.417938427640503873e-01,-5.900666118750629713e-02,8.577002732889120462e-02
9.508307456970214844e+00,-5.123056804306163059e-01,4.095236678770606709e+00,-3.350345476194311445e+00,-2.423677729502556055e-01,-5.953915878653250060e-02,8.577002732889120462e-02
9.510024547576904297e+00,-4.961157233795602250e-01,4.095236678770606709e+00,-3.350830219586109049e+00,-2.419717005687093969e-01,-5.955212899193099846e-02,8.577002732889120462e-02
9.512208700180053711e+00,-5.123056804306163059e-01,4.090552941428685862e+00,-3.350830219586109049e+00,-2.423677729502556055e-01,-5.953915878653250060e-02,8.548154076866859574e-02
9.513918876647949219e+00,-4.961157233795602250e-01,4.087702504310260387e+00,-3.354910856854612433e+00,-2.423677729502556055e-01,-5.953915878653250060e-02,8.524509816382419558e-02
9.516191720962524414e+00,-4.961157233795602250e-01,4.090552941428685862e+00,-3.365988372572949139e+00,-2.419717005687093969e-01,-5.953915878653250060e-02,8.524509816382419558e-02
9.517862796783447266e+00,-5.163225427980931981e-01,4.087702504310260387e+00,-3.392352055166594660e+00,-2.432670155061724959e-01,-5.955212899193099846e-02,8.548154076866859574e-02
9.520100831985473633e+00,-5.163225427980931981e-01,4.095236678770606709e+00,-3.395596272799682236e+00,-2.419717005687093969e-01,-6.000543190219490008e-02,8.524509816382419558e-02
9.521780490875244141e+00,-5.331555617556726911e-01,4.087702504310260387e+00,-3.395596272799682236e+00,-2.432670155061724959e-01,-6.000543190219490008e-02,8.548154076866859574e-02
9.524046182632446289e+00,-5.378055340526036732e-01,4.095236678770606709e+00,-3.395596272799682236e+00,-2.419717005687093969e-01,-5.956648106641709850e-02,8.585473980384959736e-02
9.526262760162353516e+00,-5.378055340526036732e-01,4.095236678770606709e+00,-3.395596272799682236e+00,-2.432670155061724959e-01,-6.000543190219490008e-02,8.585473980384959736e-02
9.527973651885986328e+00,-5.388857062111845897e-01,4.095236678770606709e+00,-3.395596272799682236e+00,-2.419717005687093969e-01,-6.000543190219490008e-02,8.648580898775999615e-02
9.530282497406005859e+00,-5.378055340526036732e-01,4.161140574711634343e+00,-3.407748665985221415e+00,-2.405794603055320113e-01,-6.071457938225140183e-02,8.585473980384959736e-02
9.532070159912109375e+00,-5.331555617556726911e-01,4.114706571864972240e+00,-3.407748665985221415e+00,-2.419717005687093969e-01,-6.136249082001399985e-02,8.585473980384959736e-02
9.533746480941772461e+00,-5.066365349789225814e-01,4.114706571864972240e+00,-3.407748665985221415e+00,-2.419717005687093969e-01,-6.144472670653280261e-02,8.524509816382419558e-02
9.536038637161254883e+00,-5.066365349789225814e-01,4.095236678770606709e+00,-3.407748665985221415e+00,-2.431524867210005103e-01,-6.144472670653280261e-02,8.524509816382419558e-02
9.538401603698730469e+00,-5.066365349789225814e-01,4.095236678770606709e+00,-3.401367900883253803e+00,-2.432806010939194130e-01,-6.152723726076089750e-02,8.585473980384959736e-02
9.540146350860595703e+00,-5.331555617556726911e-01,4.098243972042307171e+00,-3.395596272799682236e+00,-2.432806010939194130e-01,-6.144472670653280261e-02,8.524509816382419558e-02
9.542519092559814453e+00,-5.066365349789225814e-01,4.095236678770606709e+00,-3.392352055166594660e+00,-2.434888944690246915e-01,-6.152723726076089750e-02,8.585473980384959736e-02
9.544722795486450195e+00,-5.378055340526036732e-01,4.095236678770606709e+00,-3.378601524111957133e+00,-2.434888944690246915e-01,-6.152723726076089750e-02,8.595028075308160098e-02
9.545828342437744141e+00,-5.378055340526036732e-01,4.091668233016929612e+00,-3.358670731395002385e+00,-2.434888944690246915e-01,-6.152723726076089750e-02,8.595028075308160098e-02
9.548023223876953125e+00,-5.066365349789225814e-01,4.091668233016929612e+00,-3.358670731395002385e+00,-2.434888944690246915e-01,-6.221930598964699882e-02,8.595028075308160098e-02
9.550328731536865234e+00,-5.031799170262456489e-01,4.091668233016929612e+00,-3.358670731395002385e+00,-2.434888944690246915e-01,-6.221930598964699882e-02,8.604223581363609763e-02
9.551975488662719727e+00,-5.066365349789225814e-01,4.098243972042307171e+00,-3.356387479182460609e+00,-2.434888944690246915e-01,-6.221930598964699882e-02,8.604223581363609763e-02
9.554284572601318359e+00,-5.066365349789225814e-01,4.114706571864972240e+00,-3.352569228150435787e+00,-2.432806010939194130e-01,-6.221930598964699882e-02,8.634307687353269534e-02
9.555888652801513672e+00,-5.288019875863727570e-01,4.114706571864972240e+00,-3.348265807235044633e+00,-2.432806010939194130e-01,-6.221930598964699882e-02,8.635715724307149732e-02
9.558328151702880859e+00,-5.288019875863727570e-01,4.098243972042307171e+00,-3.345470350622213207e+00,-2.434334284576211982e-01,-6.221930598964699882e-02,8.634307687353269534e-02
9.559847116470336914e+00,-5.066365349789225814e-01,4.110152442809336115e+00,-3.335106947542383793e+00,-2.432806010939194130e-01,-6.221930598964699882e-02,8.604223581363609763e-02
9.562139272689819336e+00,-5.288019875863727570e-01,4.110152442809336115e+00,-3.322094547274673904e+00,-2.432806010939194130e-01,-6.106608721950700092e-02,8.604223581363609763e-02
9.563987731933593750e+00,-5.066365349789225814e-01,4.114706571864972240e+00,-3.322094547274673904e+00,-2.431524867210005103e-01,-6.084524737261540195e-02,8.604223581363609763e-02
9.566103935241699219e+00,-5.066365349789225814e-01,4.110152442809336115e+00,-3.322094547274673904e+00,-2.432806010939194130e-01,-6.084524737261540195e-02,8.595028075308160098e-02
9.568281650543212891e+00,-5.031799170262456489e-01,4.114706571864972240e+00,-3.318314250008586264e+00,-2.431524867210005103e-01,-6.106608721950700092e-02,8.595028075308160098e-02
9.570003509521484375e+00,-5.031799170262456489e-01,4.114706571864972240e+00,-3.316975298910177727e+00,-2.431524867210005103e-01,-6.106608721950700092e-02,8.595028075308160098e-02
9.572195529937744141e+00,-5.031799170262456489e-01,4.110152442809336115e+00,-3.316975298910177727e+00,-2.432806010939194130e-01,-6.106608721950700092e-02,8.595028075308160098e-02
9.573887348175048828e+00,-5.288019875863727570e-01,4.098243972042307171e+00,-3.316975298910177727e+00,-2.434334284576211982e-01,-6.084524737261540195e-02,8.583717479952210350e-02
9.576169490814208984e+00,-5.288019875863727570e-01,4.106631216461473777e+00,-3.282617489724851456e+00,-2.432806010939194130e-01,-6.028865340058320310e-02,8.583717479952210350e-02
9.577857255935668945e+00,-4.990211558116467994e-01,4.110152442809336115e+00,-3.282617489724851456e+00,-2.431269473300395889e-01,-5.991930449251969826e-02,8.583058088925099582e-02
9.580067873001098633e+00,-4.990211558116467994e-01,4.110152442809336115e+00,-3.282617489724851456e+00,-2.428111261051207892e-01,-5.991930449251969826e-02,8.583058088925099582e-02
9.581786870956420898e+00,-4.912890821449203971e-01,4.130500388237340559e+00,-3.282617489724851456e+00,-2.416945487924440084e-01,-5.991930449251969826e-02,8.583717479952210350e-02
9.584071874618530273e+00,-4.912890821449203971e-01,4.138732027615101394e+00,-3.282617489724851456e+00,-2.413921600691751879e-01,-5.991930449251969826e-02,8.583717479952210350e-02
9.586283445358276367e+00,-4.912890821449203971e-01,4.130500388237340559e+00,-3.282617489724851456e+00,-2.416945487924440084e-01,-5.980114353950209682e-02,8.583717479952210350e-02
9.587988376617431641e+00,-4.681287943297127163e-01,4.138732027615101394e+00,-3.282617489724851456e+00,-2.413921600691751879e-01,-5.991930449251969826e-02,8.583717479952210350e-02
9.590257644653320312e+00,-4.831805193878601079e-01,4.138732027615101394e+00,-3.275743721162928335e+00,-2.416945487924440084e-01,-5.980114353950209682e-02,8.634307687353269534e-02
9.592008113861083984e+00,-4.681287943297127163e-01,4.141413176633516713e+00,-3.275743721162928335e+00,-2.411323664166052927e-01,-5.980114353950209682e-02,8.583717479952210350e-02
9.594276666641235352e+00,-4.084535138560710932e-01,4.141413176633516713e+00,-3.275743721162928335e+00,-2.411323664166052927e-01,-5.991930449251969826e-02,8.583717479952210350e-02
9.596050739288330078e+00,-4.084535138560710932e-01,4.138732027615101394e+00,-3.275743721162928335e+00,-2.416945487924440084e-01,-5.991930449251969826e-02,8.583717479952210350e-02
9.598297357559204102e+00,-4.084535138560710932e-01,4.141413176633516713e+00,-3.282617489724851456e+00,-2.411323664166052927e-01,-5.972716188530140247e-02,8.583717479952210350e-02
9.600051164627075195e+00,-4.154057469450556095e-01,4.141413176633516713e+00,-3.282617489724851456e+00,-2.411323664166052927e-01,-5.972716188530140247e-02,8.583717479952210350e-02
9.602416038513183594e+00,-4.154057469450556095e-01,4.141413176633516713e+00,-3.287306822389048477e+00,-2.410850258423749004e-01,-5.915049761718470245e-02,8.596153903272349406e-02
9.604119777679443359e+00,-4.084535138560710932e-01,4.154196350005998184e+00,-3.287515266886800624e+00,-2.397502419177439115e-01,-6.021881156558860082e-02,8.596153903272349406e-02
9.606345653533935547e+00,-4.154057469450556095e-01,4.154196350005998184e+00,-3.287306822389048477e+00,-2.397502419177439115e-01,-5.915049761718470245e-02,8.596153903272349406e-02
9.608123779296875000e+00,-4.084535138560710932e-01,4.154196350005998184e+00,-3.287515266886800624e+00,-2.397502419177439115e-01,-6.021881156558860082e-02,8.596153903272349406e-02
9.610360145568847656e+00,-4.154057469450556095e-01,4.143349829148675667e+00,-3.287515266886800624e+00,-2.399895010240447046e-01,-5.915049761718470245e-02,8.611125398768139372e-02
9.611949443817138672e+00,-4.084535138560710932e-01,4.143349829148675667e+00,-3.289775529718713010e+00,-2.399895010240447046e-01,-5.915049761718470245e-02,8.611125398768139372e-02
9.614194393157958984e+00,-4.154057469450556095e-01,4.154196350005998184e+00,-3.289775529718713010e+00,-2.397502419177439115e-01,-5.883167771586710060e-02,8.611125398768139372e-02
9.615873336791992188e+00,-4.154057469450556095e-01,4.154196350005998184e+00,-3.299836102386387804e+00,-2.397502419177439115e-01,-5.883167771586710060e-02,8.612991381572500382e-02
9.618108987808227539e+00,-4.154057469450556095e-01,4.154196350005998184e+00,-3.301310207415316889e+00,-2.397502419177439115e-01,-5.883167771586710060e-02,8.612991381572500382e-02
9.619769334793090820e+00,-4.103138912645187819e-01,4.143349829148675667e+00,-3.299836102386387804e+00,-2.399895010240447046e-01,-5.958169286077030086e-02,8.683478324658719383e-02
9.622005939483642578e+00,-4.154057469450556095e-01,4.135769927387677569e+00,-3.299836102386387804e+00,-2.403492901286803929e-01,-5.867178976643620120e-02,8.612991381572500382e-02
9.624250650405883789e+00,-4.657532601131800787e-01,4.135769927387677569e+00,-3.289775529718713010e+00,-2.403492901286803929e-01,-5.888079680142419697e-02,8.611125398768139372e-02
9.625944375991821289e+00,-4.657532601131800787e-01,4.123374186041613321e+00,-3.289775529718713010e+00,-2.412334600244150917e-01,-5.888079680142419697e-02,8.611125398768139372e-02
9.628190040588378906e+00,-4.154057469450556095e-01,4.135769927387677569e+00,-3.289775529718713010e+00,-2.403492901286803929e-01,-5.958169286077030086e-02,8.596153903272349406e-02
9.629896879196166992e+00,-4.530084636266774045e-01,4.135769927387677569e+00,-3.289775529718713010e+00,-2.412334600244150917e-01,-5.958169286077030086e-02,8.596153903272349406e-02
9.632179498672485352e+00,-4.530084636266774045e-01,4.140521948415785580e+00,-3.301310207415316889e+00,-2.404022811181840136e-01,-5.982999386044460244e-02,8.564336734535510365e-02
9.633991718292236328e+00,-4.595313524562901208e-01,4.135769927387677569e+00,-3.303853068292913253e+00,-2.412334600244150917e-01,-5.982999386044460244e-02,8.567283408487469387e-02
9.636288642883300781e+00,-4.657532601131800787e-01,4.131152554879804484e+00,-3.303853068292913253e+00,-2.413419525375926078e-01,-5.958169286077030086e-02,8.567283408487469387e-02
9.638025999069213867e+00,-4.595313524562901208e-01,4.131152554879804484e+00,-3.311531746467087700e+00,-2.412334600244150917e-01,-5.959183802312070094e-02,8.564336734535510365e-02
9.640375137329101562e+00,-4.657532601131800787e-01,4.128661844878192433e+00,-3.320926923613039872e+00,-2.413419525375926078e-01,-5.959183802312070094e-02,8.564336734535510365e-02
9.642103672027587891e+00,-4.595313524562901208e-01,4.131152554879804484e+00,-3.323142142110824260e+00,-2.412334600244150917e-01,-5.959183802312070094e-02,8.564336734535510365e-02
9.644325733184814453e+00,-4.530084636266774045e-01,4.131152554879804484e+00,-3.335696819232083055e+00,-2.412334600244150917e-01,-5.959183802312070094e-02,8.564336734535510365e-02
9.645984172821044922e+00,-4.530084636266774045e-01,4.131152554879804484e+00,-3.335696819232083055e+00,-2.413419525375926078e-01,-5.959183802312070094e-02,8.567283408487469387e-02
9.648240327835083008e+00,-4.530084636266774045e-01,4.131152554879804484e+00,-3.343090724805011238e+00,-2.413419525375926078e-01,-5.959183802312070094e-02,8.567283408487469387e-02
9.649918794631958008e+00,-4.530084636266774045e-01,4.128661844878192433e+00,-3.343090724805011238e+00,-2.420980284683607042e-01,-5.959183802312070094e-02,8.679555385478469887e-02
9.652186632156372070e+00,-4.254587175831517909e-01,4.131152554879804484e+00,-3.357798124302464160e+00,-2.420980284683607042e-01,-5.964598711203829978e-02,8.581379015794249332e-02
9.653904676437377930e+00,-4.254587175831517909e-01,4.132069031494810751e+00,-3.359615346844837980e+00,-2.420178125424362892e-01,-5.982999386044460244e-02,8.581379015794249332e-02
9.656193256378173828e+00,-4.254587175831517909e-01,4.131152554879804484e+00,-3.359615346844837980e+00,-2.420980284683607042e-01,-5.982999386044460244e-02,8.679555385478469887e-02
9.657826662063598633e+00,-4.220816971789880245e-01,4.132069031494810751e+00,-3.359615346844837980e+00,-2.420178125424362892e-01,-5.982999386044460244e-02,8.581379015794249332e-02
9.660093069076538086e+00,-4.254587175831517909e-01,4.132069031494810751e+00,-3.359615346844837980e+00,-2.420178125424362892e-01,-5.964598711203829978e-02,8.679555385478469887e-02
9.661789178848266602e+00,-4.254587175831517909e-01,4.140521948415785580e+00,-3.377249479869136817e+00,-2.413419525375926078e-01,-5.964598711203829978e-02,8.581379015794249332e-02
9.664105653762817383e+00,-4.220816971789880245e-01,4.140521948415785580e+00,-3.377249479869136817e+00,-2.420178125424362892e-01,-5.982999386044460244e-02,8.679555385478469887e-02
9.666393756866455078e+00,-4.153954707552026115e-01,4.132069031494810751e+00,-3.377249479869136817e+00,-2.422654722038107000e-01,-6.026139306361139730e-02,8.696710423079420660e-02
9.668005466461181641e+00,-4.153954707552026115e-01,4.132613220769138174e+00,-3.377249479869136817e+00,-2.420178125424362892e-01,-6.026139306361139730e-02,8.696710423079420660e-02
9.670285224914550781e+00,-4.220816971789880245e-01,4.132613220769138174e+00,-3.392965186628900121e+00,-2.422654722038107000e-01,-6.026139306361139730e-02,8.696710423079420660e-02
9.671884059906005859e+00,-4.220816971789880245e-01,4.132613220769138174e+00,-3.402610935687004012e+00,-2.422654722038107000e-01,-5.993839553467440046e-02,8.707161885418200631e-02
9.674249410629272461e+00,-4.153954707552026115e-01,4.132069031494810751e+00,-3.402610935687004012e+00,-2.425086511751445018e-01,-5.993839553467440046e-02,8.707161885418200631e-02
9.675854682922363281e+00,-4.075969360390536145e-01,4.132069031494810751e+00,-3.392965186628900121e+00,-2.430169497005328916e-01,-5.993839553467440046e-02,8.727018009820139421e-02
9.678034543991088867e+00,-4.067125334616983889e-01,4.132613220769138174e+00,-3.402610935687004012e+00,-2.422654722038107000e-01,-6.040986013573240027e-02,8.707161885418200631e-02
9.680311679840087891e+00,-4.075969360390536145e-01,4.132613220769138174e+00,-3.377249479869136817e+00,-2.430169497005328916e-01,-6.054553102966019756e-02,8.707161885418200631e-02
9.681983947753906250e+00,-4.067125334616983889e-01,4.136721433053557995e+00,-3.372294762156072601e+00,-2.422654722038107000e-01,-6.135861446577189904e-02,8.707077649556529964e-02
9.684322357177734375e+00,-4.075969360390536145e-01,4.136721433053557995e+00,-3.359615346844837980e+00,-2.422654722038107000e-01,-6.054553102966019756e-02,8.707161885418200631e-02
9.686051130294799805e+00,-4.075969360390536145e-01,4.136721433053557995e+00,-3.353105135850781959e+00,-2.422654722038107000e-01,-6.054553102966019756e-02,8.707077649556529964e-02
