# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.495327949523925781e+00,4.846220741577575986e-01,5.255645169193446264e+00,-7.834583505764911582e-01,-3.324524769517667733e-01,6.180621252486730166e-02,-1.132135215417661989e-01
9.497062921524047852e+00,4.846220741577575986e-01,5.255645169193446264e+00,-7.871881197888837001e-01,-3.324524769517667733e-01,6.183694810766379724e-02,-1.136630265737750972e-01
9.499360561370849609e+00,4.846220741577575986e-01,5.251639907128284435e+00,-7.871881197888837001e-01,-3.324524769517667733e-01,6.183694810766379724e-02,-1.136630265737750972e-01
9.501618146896362305e+00,4.840966367184733055e-01,5.255645169193446264e+00,-7.871881197888837001e-01,-3.320759566988313871e-01,6.203750471736550059e-02,-1.141074427694944993e-01
9.503460884094238281e+00,4.846220741577575986e-01,5.255645169193446264e+00,-7.924680831925154934e-01,-3.320759566988313871e-01,6.222961130417929698e-02,-1.141074427694944993e-01
9.505211353302001953e+00,4.846220741577575986e-01,5.251639907128284435e+00,-7.924680831925154934e-01,-3.324524769517667733e-01,6.222961130417929698e-02,-1.141074427694944993e-01
9.507456064224243164e+00,4.946670471104198108e-01,5.255645169193446264e+00,-7.924680831925154934e-01,-3.322779989148371138e-01,6.222961130417929698e-02,-1.136630265737750972e-01
9.509216547012329102e+00,5.177810261245215928e-01,5.251639907128284435e+00,-7.871881197888837001e-01,-3.324524769517667733e-01,6.222961130417929698e-02,-1.136630265737750972e-01
9.511436939239501953e+00,4.946670471104198108e-01,5.251639907128284435e+00,-7.892092908715104826e-01,-3.324524769517667733e-01,6.257935999435319807e-02,-1.136630265737750972e-01
9.513027667999267578e+00,5.177810261245215928e-01,5.251639907128284435e+00,-7.924680831925154934e-01,-3.324524769517667733e-01,6.257935999435319807e-02,-1.139935412580826007e-01
9.515347480773925781e+00,5.177810261245215928e-01,5.251639907128284435e+00,-7.924680831925154934e-01,-3.324524769517667733e-01,6.257935999435319807e-02,-1.139935412580826007e-01
9.517526149749755859e+00,5.190002517694332074e-01,5.251639907128284435e+00,-7.926760408151547477e-01,-3.322779989148371138e-01,6.257935999435319807e-02,-1.139935412580826007e-01
9.519166231155395508e+00,5.443977613081231182e-01,5.251639907128284435e+00,-7.926760408151547477e-01,-3.322779989148371138e-01,6.222961130417929698e-02,-1.139935412580826007e-01
9.521426677703857422e+00,5.663095230394776802e-01,5.251639907128284435e+00,-7.926760408151547477e-01,-3.322779989148371138e-01,6.181800234852630194e-02,-1.139935412580826007e-01
9.523118972778320312e+00,5.443977613081231182e-01,5.251639907128284435e+00,-7.926760408151547477e-01,-3.322779989148371138e-01,6.222961130417929698e-02,-1.141777813371619016e-01
9.525339365005493164e+00,5.443977613081231182e-01,5.258408286627271444e+00,-7.926760408151547477e-01,-3.317045541860826896e-01,6.222961130417929698e-02,-1.139935412580826007e-01
9.527552366256713867e+00,5.443977613081231182e-01,5.261505386103148219e+00,-7.974447724661692938e-01,-3.321616529416420160e-01,6.304453753715449915e-02,-1.141777813371619016e-01
9.529313564300537109e+00,5.499809380726214947e-01,5.261505386103148219e+00,-7.974447724661692938e-01,-3.321616529416420160e-01,6.222961130417929698e-02,-1.144414394770904980e-01
9.531544446945190430e+00,5.535712263049783477e-01,5.261505386103148219e+00,-8.002880461647687849e-01,-3.321616529416420160e-01,6.215217471228119683e-02,-1.145077260966330945e-01
9.533319234848022461e+00,5.535712263049783477e-01,5.261505386103148219e+00,-8.023272315677960620e-01,-3.322779989148371138e-01,6.222961130417929698e-02,-1.147001371202519965e-01
9.535511970520019531e+00,5.535712263049783477e-01,5.258408286627271444e+00,-8.023272315677960620e-01,-3.323922844315423952e-01,6.222961130417929698e-02,-1.153195211436894990e-01
9.537335634231567383e+00,5.535712263049783477e-01,5.258408286627271444e+00,-8.002880461647687849e-01,-3.324912231006040275e-01,6.292253701050490311e-02,-1.153195211436894990e-01
9.539505720138549805e+00,5.663095230394776802e-01,5.258408286627271444e+00,-8.002880461647687849e-01,-3.330959966870142841e-01,6.292253701050490311e-02,-1.153195211436894990e-01
9.541259527206420898e+00,5.663095230394776802e-01,5.261505386103148219e+00,-8.002880461647687849e-01,-3.323922844315423952e-01,6.292253701050490311e-02,-1.153195211436894990e-01
9.543490886688232422e+00,5.745058851939176536e-01,5.258408286627271444e+00,-8.023272315677960620e-01,-3.330959966870142841e-01,6.215217471228119683e-02,-1.153084674760832956e-01
9.545328378677368164e+00,5.938893170900476637e-01,5.221669379702781555e+00,-8.002880461647687849e-01,-3.330959966870142841e-01,6.181800234852630194e-02,-1.153084674760832956e-01
9.547538042068481445e+00,5.964101152919734083e-01,5.221669379702781555e+00,-8.002880461647687849e-01,-3.330959966870142841e-01,6.181800234852630194e-02,-1.153195211436894990e-01
9.549334764480590820e+00,5.938893170900476637e-01,5.219308152185107019e+00,-7.893596363769779245e-01,-3.333724737286147821e-01,6.215217471228119683e-02,-1.154838138941157999e-01
9.551520347595214844e+00,5.745058851939176536e-01,5.200608830023353946e+00,-8.002880461647687849e-01,-3.330959966870142841e-01,6.292253701050490311e-02,-1.154942465951336039e-01
9.553324222564697266e+00,5.745058851939176536e-01,5.205459006748236916e+00,-8.002880461647687849e-01,-3.330959966870142841e-01,6.292253701050490311e-02,-1.154942465951336039e-01
9.555516481399536133e+00,5.535712263049783477e-01,5.205459006748236916e+00,-7.943840862798345892e-01,-3.330959966870142841e-01,6.304453753715449915e-02,-1.154942465951336039e-01
9.557407617568969727e+00,5.535712263049783477e-01,5.205459006748236916e+00,-7.943840862798345892e-01,-3.330959966870142841e-01,6.295166198825749571e-02,-1.154838138941157999e-01
9.559657096862792969e+00,5.535712263049783477e-01,5.202733213244210120e+00,-7.893596363769779245e-01,-3.338452926697639822e-01,6.295166198825749571e-02,-1.153195211436894990e-01
9.561351537704467773e+00,5.499809380726214947e-01,5.205459006748236916e+00,-7.893596363769779245e-01,-3.338452926697639822e-01,6.304453753715449915e-02,-1.153195211436894990e-01
9.563661813735961914e+00,5.211270296915108124e-01,5.205459006748236916e+00,-7.893596363769779245e-01,-3.338452926697639822e-01,6.307830942698210153e-02,-1.153195211436894990e-01
9.565348148345947266e+00,5.499809380726214947e-01,5.219308152185107019e+00,-7.893596363769779245e-01,-3.330959966870142841e-01,6.304453753715449915e-02,-1.153195211436894990e-01
9.567546367645263672e+00,5.211270296915108124e-01,5.205459006748236916e+00,-7.893596363769779245e-01,-3.338452926697639822e-01,6.304453753715449915e-02,-1.153195211436894990e-01
9.569340229034423828e+00,5.211270296915108124e-01,5.205459006748236916e+00,-7.541880673767054066e-01,-3.338452926697639822e-01,6.307830942698210153e-02,-1.154838138941157999e-01
9.571420669555664062e+00,5.211270296915108124e-01,5.205459006748236916e+00,-7.541880673767054066e-01,-3.338452926697639822e-01,6.307830942698210153e-02,-1.154838138941157999e-01
9.573153495788574219e+00,4.957871219523120043e-01,5.205459006748236916e+00,-7.462395646417880890e-01,-3.338452926697639822e-01,6.409803475708089615e-02,-1.153084674760832956e-01
9.575380086898803711e+00,4.957871219523120043e-01,5.202733213244210120e+00,-7.462395646417880890e-01,-3.338452926697639822e-01,6.409803475708089615e-02,-1.149819549348618936e-01
9.577119350433349609e+00,4.957871219523120043e-01,5.202733213244210120e+00,-7.462395646417880890e-01,-3.338452926697639822e-01,6.409803475708089615e-02,-1.146762765715577947e-01
9.579409360885620117e+00,5.207115682910135046e-01,5.205459006748236916e+00,-7.329219376476983072e-01,-3.336530514641842804e-01,6.307830942698210153e-02,-1.146762765715577947e-01
9.581092357635498047e+00,4.957871219523120043e-01,5.219985952209064806e+00,-7.318074935932867842e-01,-3.336352423533472944e-01,6.307830942698210153e-02,-1.146645973792457945e-01
9.583448171615600586e+00,5.207115682910135046e-01,5.219985952209064806e+00,-7.318074935932867842e-01,-3.336530514641842804e-01,6.305109581712800559e-02,-1.146580103341249962e-01
9.585139274597167969e+00,5.205182762253414142e-01,5.219985952209064806e+00,-7.291055368324912411e-01,-3.336530514641842804e-01,6.307830942698210153e-02,-1.146645973792457945e-01
9.587546348571777344e+00,4.957871219523120043e-01,5.219985952209064806e+00,-7.318074935932867842e-01,-3.336352423533472944e-01,6.441342556913029482e-02,-1.148063608509772016e-01
9.589215278625488281e+00,4.957871219523120043e-01,5.219985952209064806e+00,-7.318074935932867842e-01,-3.336352423533472944e-01,6.441342556913029482e-02,-1.148063608509772016e-01
9.591527223587036133e+00,5.205182762253414142e-01,5.224631266480597169e+00,-7.318074935932867842e-01,-3.335720743766570906e-01,6.307830942698210153e-02,-1.148063608509772016e-01
9.593452692031860352e+00,5.205182762253414142e-01,5.234479183770744726e+00,-7.291055368324912411e-01,-3.335720743766570906e-01,6.307830942698210153e-02,-1.148063608509772016e-01
9.595806121826171875e+00,5.205182762253414142e-01,5.234479183770744726e+00,-7.291055368324912411e-01,-3.335720743766570906e-01,6.307830942698210153e-02,-1.149819549348618936e-01
9.597480773925781250e+00,5.205182762253414142e-01,5.224631266480597169e+00,-7.291055368324912411e-01,-3.335720743766570906e-01,6.305109581712800559e-02,-1.153636313431575938e-01
9.599207878112792969e+00,4.957871219523120043e-01,5.219985952209064806e+00,-7.125804717335795235e-01,-3.335720743766570906e-01,6.307830942698210153e-02,-1.159925808340459968e-01
9.601470947265625000e+00,4.957871219523120043e-01,5.224631266480597169e+00,-7.058898767992571877e-01,-3.333480123313349863e-01,6.307830942698210153e-02,-1.160458294288986975e-01
