# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.145161771774291992e+01,-1.027409263417573992e+00,1.827583724698686796e+00,-7.036435991333025441e+00,1.244203666958964977e-01,-9.116058101403699820e-02,8.530988932442079564e-02
1.145406579971313477e+01,-1.026464847024254556e+00,1.827583724698686796e+00,-7.036435991333025441e+00,1.244203666958964977e-01,-9.165152360554459920e-02,8.530240538905779768e-02
1.145578575134277344e+01,-1.026464847024254556e+00,1.827583724698686796e+00,-7.036435991333025441e+00,1.247051652683822953e-01,-9.165152360554459920e-02,8.530988932442079564e-02
1.145795488357543945e+01,-1.024500235423688954e+00,1.827583724698686796e+00,-7.022825321327694326e+00,1.255625570552041104e-01,-9.248308946189240376e-02,8.530988932442079564e-02
1.145962643623352051e+01,-1.021436699097752809e+00,1.838073941152061908e+00,-7.029487111485024364e+00,1.273061358481583083e-01,-9.248308946189240376e-02,8.530240538905779768e-02
1.146205115318298340e+01,-1.021436699097752809e+00,1.857645482544189264e+00,-7.029487111485024364e+00,1.277163175350531088e-01,-9.165152360554459920e-02,8.518113376587159447e-02
1.146379899978637695e+01,-9.947893352756164154e-01,1.880712860815940024e+00,-7.022825321327694326e+00,1.277163175350531088e-01,-9.208195299163110525e-02,8.518113376587159447e-02
1.146600294113159180e+01,-9.947893352756164154e-01,1.907557650215559564e+00,-7.009346086476772264e+00,1.277163175350531088e-01,-9.208195299163110525e-02,8.526134954485080353e-02
1.146772456169128418e+01,-9.947893352756164154e-01,1.907557650215559564e+00,-7.009346086476772264e+00,1.277163175350531088e-01,-9.179197390991120087e-02,8.526134954485080353e-02
1.146995973587036133e+01,-9.901196523618543965e-01,1.907557650215559564e+00,-7.009346086476772264e+00,1.277163175350531088e-01,-9.179197390991120087e-02,8.518113376587159447e-02
1.147178268432617188e+01,-9.947893352756164154e-01,1.907557650215559564e+00,-7.005966409579290399e+00,1.277163175350531088e-01,-9.165152360554459920e-02,8.526134954485080353e-02
1.147397851943969727e+01,-9.947893352756164154e-01,1.907557650215559564e+00,-7.009346086476772264e+00,1.277163175350531088e-01,-9.133147166836830255e-02,8.526134954485080353e-02
1.147566175460815430e+01,-9.947893352756164154e-01,1.907557650215559564e+00,-7.009346086476772264e+00,1.278791981010607981e-01,-9.028491165427779408e-02,8.526134954485080353e-02
1.147792172431945801e+01,-9.947893352756164154e-01,1.907557650215559564e+00,-7.009346086476772264e+00,1.278791981010607981e-01,-9.028491165427779408e-02,8.530240538905779768e-02
1.147953701019287109e+01,-9.882549830278412051e-01,1.900587938204151506e+00,-7.009346086476772264e+00,1.278791981010607981e-01,-9.028491165427779408e-02,8.540000916747199355e-02
1.148183393478393555e+01,-9.947893352756164154e-01,1.900587938204151506e+00,-7.009346086476772264e+00,1.278791981010607981e-01,-9.015756165480649786e-02,8.540000916747199355e-02
1.148353314399719238e+01,-9.882549830278412051e-01,1.880712860815940024e+00,-7.029487111485024364e+00,1.277163175350531088e-01,-9.028491165427779408e-02,8.540000916747199355e-02
1.148579955101013184e+01,-9.834387989092402416e-01,1.876784299130860090e+00,-7.036435991333025441e+00,1.278791981010607981e-01,-9.028491165427779408e-02,8.526134954485080353e-02
1.148757147789001465e+01,-9.834387989092402416e-01,1.876784299130860090e+00,-7.037007284610558244e+00,1.278791981010607981e-01,-9.028491165427779408e-02,8.526134954485080353e-02
1.148996901512145996e+01,-9.795161384049202447e-01,1.858554418555687926e+00,-7.039411306144461200e+00,1.276022340726210014e-01,-9.102064455246360042e-02,8.540000916747199355e-02
