# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.801290035247802734e+00,-2.590526103973388672e+00,-9.528923034667968750e+00,7.661445438861839985e-02,-3.944396972656250000e+00,-6.103515625000000000e-02,6.484985351562500000e-01
5.814605712890625000e+00,-2.590526103973388672e+00,-9.533711433410644531e+00,7.661445438861839985e-02,-3.898620605468750000e+00,3.356933593750000000e-01,1.045227050781250000e+00
5.825908899307250977e+00,-2.643198728561401367e+00,-9.617507934570312500e+00,7.661445438861839985e-02,-3.898620605468750000e+00,3.356933593750000000e-01,1.045227050781250000e+00
5.840242147445678711e+00,-2.643198728561401367e+00,-9.617507934570312500e+00,7.182604819536199392e-02,-3.097534179687500000e+00,-9.918212890625000000e-02,9.231567382812500000e-01
5.853240251541137695e+00,-2.643198728561401367e+00,-9.562441825866699219e+00,7.182604819536199392e-02,-3.097534179687500000e+00,-9.918212890625000000e-02,7.400512695312500000e-01
5.865258932113647461e+00,-2.583343505859375000e+00,-9.545681953430175781e+00,7.182604819536199392e-02,-3.524780273437500000e+00,-9.918212890625000000e-02,6.027221679687500000e-01
5.879466295242309570e+00,-2.583343505859375000e+00,-9.543288230895996094e+00,6.464344263076779451e-02,-3.746032714843750000e+00,-1.296997070312500000e-01,5.035400390625000000e-01
5.892060279846191406e+00,-2.583343505859375000e+00,-9.533711433410644531e+00,6.464344263076779451e-02,-3.746032714843750000e+00,-1.525878906250000000e-01,3.738403320312500000e-01
5.903906106948852539e+00,-2.578555107116699219e+00,-9.493009567260742188e+00,1.101332753896712979e-01,-3.753662109375000000e+00,-1.525878906250000000e-01,1.525878906250000000e-01
5.915951251983642578e+00,-2.557007312774658203e+00,-9.481039047241212714e+00,1.101332753896712979e-01,-3.768920898437500000e+00,1.983642578125000000e-01,1.525878906250000000e-01
5.931095123291015625e+00,-2.559401512145996094e+00,-9.481039047241212714e+00,1.053448766469955028e-01,-3.768920898437500000e+00,1.983642578125000000e-01,5.111694335937500000e-01
5.943054914474487305e+00,-2.559401512145996094e+00,-9.586383819580078125e+00,9.816227108240120625e-02,-3.623962402343750000e+00,5.340576171875000000e-02,9.689331054687500000e-01
5.957712173461914062e+00,-2.568978309631348100e+00,-9.586383819580078125e+00,2.154781483113760165e-02,-3.456115722656250000e+00,7.629394531250000000e-03,9.689331054687500000e-01
5.970427036285400391e+00,-2.568978309631348100e+00,-9.555258750915527344e+00,2.154781483113760165e-02,-3.456115722656250000e+00,7.629394531250000000e-03,8.239746093750000000e-01
5.982370376586914062e+00,-2.568978309631348100e+00,-9.543288230895996094e+00,9.097966551780700684e-02,-3.746032714843750000e+00,1.907348632812500000e-01,8.163452148437500000e-01
5.997383117675781250e+00,-2.557007312774658203e+00,-9.543288230895996094e+00,9.097966551780700684e-02,-3.761291503906250000e+00,1.907348632812500000e-01,8.239746093750000000e-01
6.008673906326293945e+00,-2.545036315917968750e+00,-9.588777542114257812e+00,6.943184882402420044e-02,-3.746032714843750000e+00,-1.907348632812500000e-01,7.553100585937500000e-01
6.020377635955810547e+00,-2.545036315917968750e+00,-9.588777542114257812e+00,6.943184882402420044e-02,-3.776550292968750000e+00,-2.822875976562500000e-01,6.866455078125000000e-01
6.036329984664916992e+00,-2.602497100830078125e+00,-9.595960617065429688e+00,6.943184882402420044e-02,-3.829956054687500000e+00,-2.822875976562500000e-01,6.866455078125000000e-01
6.048259496688842773e+00,-2.602497100830078125e+00,-9.591172218322753906e+00,8.140285313129419498e-02,-3.829956054687500000e+00,-1.296997070312500000e-01,7.324218750000000000e-01
6.059868097305297852e+00,-2.557007312774658203e+00,-9.591172218322753906e+00,4.788403399288599684e-03,-3.593444824218750000e+00,9.918212890625000000e-02,7.858276367187500000e-01
6.075196504592895508e+00,-2.557007312774658203e+00,-9.536105155944824219e+00,2.633621916174879937e-02,-3.593444824218750000e+00,1.754760742187500000e-01,7.858276367187500000e-01
6.087210416793823242e+00,-2.595314502716064453e+00,-9.536105155944824219e+00,2.633621916174879937e-02,-3.692626953125000000e+00,1.754760742187500000e-01,7.858276367187500000e-01
6.098777055740356445e+00,-2.612073898315429688e+00,-9.540893554687500000e+00,3.351882472634309940e-02,-3.692626953125000000e+00,-3.967285156250000000e-01,1.045227050781250000e+00
6.117671251296997070e+00,-2.595314502716064453e+00,-9.540893554687500000e+00,3.351882472634309940e-02,-3.517150878906250000e+00,-3.967285156250000000e-01,1.106262207031250000e+00
6.127336978912353516e+00,-2.583343505859375000e+00,-9.478644371032716620e+00,-8.140285313129419498e-02,-3.387451171875000000e+00,-7.553100585937500000e-01,1.289367675781250000e+00
6.137934207916259766e+00,-2.583343505859375000e+00,-9.478644371032716620e+00,-8.140285313129419498e-02,-3.074645996093750000e+00,-1.121520996093750000e+00,1.548767089843750000e+00
6.152370929718017578e+00,-2.585737705230712891e+00,-9.358934402465820312e+00,5.506663769483560039e-02,-3.074645996093750000e+00,-1.434326171875000000e+00,1.579284667968750000e+00
6.164996623992919922e+00,-2.607285499572753906e+00,-9.430760383605955255e+00,5.506663769483560039e-02,-3.517150878906250000e+00,-1.121520996093750000e+00,1.579284667968750000e+00
6.176871299743652344e+00,-2.585737705230712891e+00,-9.430760383605955255e+00,-2.466027736663818082e-01,-4.890441894531250000e+00,-4.730224609375000000e-01,1.205444335937500000e+00
6.191649913787841797e+00,-2.607285499572753906e+00,-9.430760383605955255e+00,-2.466027736663818082e-01,-4.890441894531250000e+00,-4.730224609375000000e-01,1.205444335937500000e+00
6.203876256942749023e+00,-2.358288526535034180e+00,-9.500192642211914062e+00,2.178723514080047052e-01,-1.876831054687500000e+00,-4.730224609375000000e-01,1.205444335937500000e+00
6.216435909271240234e+00,-2.748543500900268999e+00,-9.500192642211914062e+00,2.178723514080047052e-01,-1.876831054687500000e+00,1.747131347656250000e+00,2.479553222656250000e+00
6.231297969818115234e+00,-3.064578056335449219e+00,-9.569623947143556464e+00,-3.232172131538391113e-01,-2.761840820312500000e+00,1.747131347656250000e+00,1.251220703125000000e+00
6.245138406753540039e+00,-3.064578056335449219e+00,-9.569623947143556464e+00,-3.232172131538391113e-01,-3.601074218750000000e+00,2.975463867187500000e-01,1.251220703125000000e+00
6.257473707199096680e+00,-2.628833532333374023e+00,-9.519346237182615411e+00,-9.097966551780700684e-02,-3.692626953125000000e+00,-1.518249511718750000e+00,5.340576171875000000e-01
6.270338296890258789e+00,-2.425326347351074219e+00,-9.519346237182615411e+00,2.130839526653288962e-01,-4.623413085937500000e+00,2.059936523437500000e-01,3.128051757812500000e-01
6.284232616424560547e+00,-2.628833532333374023e+00,-9.526528358459472656e+00,2.130839526653288962e-01,-4.623413085937500000e+00,2.059936523437500000e-01,3.128051757812500000e-01
6.297107458114624023e+00,-2.707842111587524414e+00,-9.560047149658203125e+00,-9.337386488914489746e-02,-3.768920898437500000e+00,2.059936523437500000e-01,3.128051757812500000e-01
6.308977603912353516e+00,-2.784456491470336914e+00,-9.560047149658203125e+00,-9.337386488914489746e-02,-1.014709472656250000e+00,-1.350402832031250000e+00,1.243591308593750000e+00
6.323288917541503906e+00,-2.808398485183715820e+00,-9.560047149658203125e+00,2.394201699644299842e-03,-3.768920898437500000e+00,-2.082824707031250000e+00,1.243591308593750000e+00
6.335644245147705078e+00,-2.808398485183715820e+00,-9.406818389892578125e+00,3.447650372982025146e-01,-3.967285156250000000e+00,-2.113342285156250000e+00,1.243591308593750000e+00
6.347326040267944336e+00,-2.693476915359497070e+00,-9.406818389892578125e+00,3.447650372982025146e-01,-4.600524902343750000e+00,-2.113342285156250000e+00,-4.501342773437500000e-01
6.362326145172119141e+00,-2.693476915359497070e+00,-9.406818389892578125e+00,-1.771709173917770108e-01,-4.600524902343750000e+00,-2.296447753906250000e+00,2.609252929687500000e+00
6.374798774719238281e+00,-2.693476915359497070e+00,-9.406818389892578125e+00,-1.771709173917770108e-01,-2.456665039062500000e+00,-3.776550292968750000e+00,-1.098632812500000000e+00
6.386588811874389648e+00,-2.547430515289306197e+00,-9.141061782836914062e+00,1.915361359715459996e-02,-2.456665039062500000e+00,-3.776550292968750000e+00,-1.098632812500000000e+00
6.404189109802246094e+00,-2.540247917175292969e+00,-9.141061782836914062e+00,8.619125932455060091e-02,-2.555847167968750000e+00,-1.235961914062500000e+00,-1.098632812500000000e+00
6.414501428604125977e+00,-2.145204782485961914e+00,-9.380481719970703125e+00,8.619125932455060091e-02,-4.302978515625000000e+00,3.356933593750000000e-01,1.068115234375000000e+00
6.426406621932983398e+00,-2.145204782485961914e+00,-9.387664794921876776e+00,-1.292868852615355890e-01,-4.302978515625000000e+00,3.356933593750000000e-01,1.068115234375000000e+00
6.443203210830688477e+00,-2.305616140365600586e+00,-9.720458984375000000e+00,-1.292868852615355890e-01,-4.455566406250000000e+00,3.356933593750000000e-01,1.068115234375000000e+00
6.453670263290405273e+00,-3.076549053192138672e+00,-9.758766174316406250e+00,-3.112462162971496027e-01,-1.808166503906250000e+00,1.892089843750000000e+00,6.942749023437500000e-01
6.464565515518188477e+00,-3.076549053192138672e+00,-9.720458984375000000e+00,-2.035071402788161954e-01,-4.226684570312500000e+00,-2.609252929687500000e+00,1.167297363281250000e+00
6.482367753982543945e+00,-2.717418909072875977e+00,-9.648633003234863281e+00,-2.035071402788161954e-01,-4.226684570312500000e+00,-8.392333984375000000e-01,-8.392333984375000000e-02
6.493673563003540039e+00,-2.643198728561401367e+00,-9.356539726257324219e+00,-9.097966551780700684e-02,-4.394531250000000000e+00,-8.392333984375000000e-01,-8.392333984375000000e-02
6.503956556320190430e+00,-2.437297344207764116e+00,-9.229647636413574219e+00,-9.097966551780700684e-02,-4.394531250000000000e+00,1.075744628906250000e+00,-3.433227539062500000e-01
6.519536972045898438e+00,-2.437297344207764116e+00,-9.050082206726074219e+00,-9.097966551780700684e-02,-6.355285644531250000e+00,6.614685058593750000e+00,-3.967285156250000000e+00
6.530942916870117188e+00,-2.437297344207764116e+00,-9.229647636413574219e+00,-2.681505978107451837e-01,-1.207733154296875000e+01,6.614685058593750000e+00,-3.967285156250000000e+00
6.543030977249145508e+00,-3.256114244461060014e+00,-8.707711219787597656e+00,8.475474119186401367e-01,-1.207733154296875000e+01,-9.826660156250000000e+00,1.605987548828125000e+01
6.558475494384765625e+00,-5.612008571624755859e+00,-9.138668060302734375e+00,-3.423708379268646240e-01,-6.881713867187500000e+00,-9.826660156250000000e+00,1.605987548828125000e+01
6.570152521133422852e+00,-5.612008571624755859e+00,-8.872911453247070312e+00,7.661445140838623047e-01,-5.699157714843750000e+00,5.165100097656250000e+00,-2.334594726562500000e+00
6.582523107528686523e+00,-3.988739967346191850e+00,-8.995016098022460938e+00,2.633621916174879937e-02,-6.599426269531250000e+00,5.165100097656250000e+00,-5.142211914062500000e+00
6.596920490264892578e+00,-2.868253707885742188e+00,-8.995016098022460938e+00,2.633621916174879937e-02,-5.699157714843750000e+00,3.776550292968750000e+00,-5.142211914062500000e+00
6.609213352203369141e+00,-2.868253707885742188e+00,-9.406818389892578125e+00,-2.873041927814483087e-01,-3.570556640625000000e+00,-9.155273437500000000e-02,-1.350402832031250000e+00
6.621381521224975586e+00,-3.105279445648193359e+00,-9.447519302368164062e+00,-3.327940404415130060e-01,-3.570556640625000000e+00,-5.050659179687500000e+00,6.988525390625000000e+00
6.636497020721435547e+00,-3.138798475265502930e+00,-9.447519302368164062e+00,-3.327940404415130060e-01,-5.187988281250000000e+00,-5.050659179687500000e+00,6.988525390625000000e+00
6.647931098937988281e+00,-3.201047658920288086e+00,-9.493009567260742188e+00,-2.896983921527861994e-01,-6.179809570312500000e+00,2.868652343750000000e+00,2.578735351562500000e+00
6.660332202911376953e+00,-3.227383852005004883e+00,-9.921571731567384589e+00,-2.896983921527861994e-01,-1.521301269531250000e+01,2.868652343750000000e+00,2.578735351562500000e+00
6.674849510192871094e+00,-3.227383852005004883e+00,-9.921571731567384589e+00,-2.896983921527861994e-01,-1.608276367187500000e+01,-3.585815429687500000e-01,2.044677734375000000e+00
6.686838626861572266e+00,-3.421314239501953125e+00,-9.026140213012695312e+00,-8.427590131759643555e-01,-1.608276367187500000e+01,-4.295349121093750000e+00,6.103515625000000000e-01
6.698809623718261719e+00,-3.471592426300048828e+00,-8.978256225585937500e+00,-7.948749661445617676e-01,-2.845764160156250000e+00,-3.585815429687500000e-01,6.103515625000000000e-01
6.714299917221069336e+00,-3.471592426300048828e+00,-8.688557624816894531e+00,-1.534683227539062500e+00,2.822875976562500000e-01,2.075195312500000000e+00,-1.373291015625000000e+00
6.725449085235595703e+00,-3.088520050048828125e+00,-8.978256225585937500e+00,-3.186682462692260742e+00,1.001739501953125000e+01,2.075195312500000000e+00,-2.319335937500000000e+00
6.741531610488891602e+00,-3.088520050048828125e+00,-9.021351814270019531e+00,-3.969586372375487837e+00,1.001739501953125000e+01,2.075195312500000000e+00,-2.319335937500000000e+00
6.752443790435791016e+00,-2.497152328491210938e+00,-9.133879661560060370e+00,-3.969586372375487837e+00,-1.470947265625000000e+01,2.235412597656250000e+00,-1.296997070312500000e+00
6.764444589614868164e+00,-2.097320556640625000e+00,-9.279925346374511719e+00,2.054224967956542969e+00,-2.420806884765625000e+01,1.074218750000000000e+01,4.043579101562500000e+00
6.779910564422607422e+00,-1.613691926002502441e+00,-9.782708168029783380e+00,5.097255229949951172e+00,-3.906250000000000000e+01,1.074218750000000000e+01,6.217956542968750000e+00
6.791445255279541016e+00,-1.613691926002502441e+00,-9.914388656616212714e+00,5.097255229949951172e+00,-3.068542480468750000e+01,9.696960449218750000e+00,8.964538574218750000e+00
6.804241418838500977e+00,-2.442085742950438898e-01,-1.040520000457763672e+01,5.600037574768066406e+00,-4.385375976562500000e+01,6.195068359375000000e+00,9.445190429687500000e+00
6.819251775741577148e+00,-2.387019157409667969e+00,-9.914388656616212714e+00,2.398990154266357422e+00,-3.068542480468750000e+01,1.464843750000000000e+00,8.964538574218750000e+00
6.830967426300048828e+00,-2.442085742950438898e-01,-7.829039573669433594e+00,6.909666061401367188e+00,1.031723022460937642e+02,1.464843750000000000e+00,1.765441894531250000e+01
6.843294620513916016e+00,1.355118155479431152e+00,-3.356670618057250977e+00,1.058237171173095525e+01,1.031723022460937642e+02,1.618194580078125000e+01,3.206634521484375000e+01
