# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.473845243453979492e+00,6.941323070976787024e-01,1.107419703796361121e+00,-2.444830282178676928e+00,-3.252598322167680328e-02,-6.023381829291910017e-02,1.775457078626060947e-01
5.475600957870483398e+00,7.174286439045577390e-01,1.107419703796361121e+00,-2.444830282178676928e+00,-3.252598322167680328e-02,-6.053298795837880331e-02,1.775457078626060947e-01
5.477831125259399414e+00,6.941323070976787024e-01,1.105339512209822406e+00,-2.440266782135373624e+00,-3.287951001552340269e-02,-6.053298795837880331e-02,1.775463190701742910e-01
5.480081319808959961e+00,6.941323070976787024e-01,1.095212704252238822e+00,-2.440266782135373624e+00,-3.287951001552340269e-02,-6.053298795837880331e-02,1.775463190701742910e-01
5.482563018798828125e+00,7.174286439045577390e-01,1.095212704252238822e+00,-2.440266782135373624e+00,-3.205592098154479846e-02,-6.086403740199729934e-02,1.775463190701742910e-01
5.484178781509399414e+00,7.201989911294323088e-01,1.095212704252238822e+00,-2.440266782135373624e+00,-3.157936409132330174e-02,-6.086403740199729934e-02,1.775773566604356979e-01
5.485848903656005859e+00,7.209660746679485976e-01,1.090634728762383210e+00,-2.444830282178676928e+00,-3.205592098154479846e-02,-6.087234731722990233e-02,1.775773566604356979e-01
5.488112926483154297e+00,7.244138720419887045e-01,1.074344628403408830e+00,-2.462621267092230948e+00,-3.205592098154479846e-02,-6.087234731722990233e-02,1.775773566604356979e-01
5.489782333374023438e+00,7.245154915863505352e-01,1.074344628403408830e+00,-2.462621267092230948e+00,-3.157936409132330174e-02,-6.094261554873939973e-02,1.775463190701742910e-01
5.492047548294067383e+00,7.244138720419887045e-01,1.086745420783422844e+00,-2.462621267092230948e+00,-3.034986129998230170e-02,-6.109232289257990334e-02,1.775457078626060947e-01
5.493722438812255859e+00,7.244138720419887045e-01,1.074344628403408830e+00,-2.470362824793012724e+00,-3.031876353175499972e-02,-6.109232289257990334e-02,1.773007554142083109e-01
5.495972394943237305e+00,7.244138720419887045e-01,1.086745420783422844e+00,-2.470362824793012724e+00,-3.013746045823159983e-02,-6.125200938835059783e-02,1.773007554142083109e-01
5.497621297836303711e+00,7.244138720419887045e-01,1.086745420783422844e+00,-2.470362824793012724e+00,-3.013746045823159983e-02,-6.131473348906590209e-02,1.772510692452299863e-01
5.499873876571655273e+00,7.209660746679485976e-01,1.086745420783422844e+00,-2.472327511408237921e+00,-2.982675593608459866e-02,-6.131473348906590209e-02,1.775457078626060947e-01
5.501605510711669922e+00,7.209660746679485976e-01,1.086745420783422844e+00,-2.472327511408237921e+00,-2.967250220030590024e-02,-6.131473348906590209e-02,1.772510692452299863e-01
5.503895044326782227e+00,7.244138720419887045e-01,1.090634728762383210e+00,-2.472327511408237921e+00,-2.940737029989530169e-02,-6.154840970050760168e-02,1.771046077850683964e-01
5.505589723587036133e+00,7.245154915863505352e-01,1.086745420783422844e+00,-2.480735195629902190e+00,-2.940737029989530169e-02,-6.207769185117029825e-02,1.771046077850683964e-01
5.507879972457885742e+00,7.245154915863505352e-01,1.086745420783422844e+00,-2.493652827223724167e+00,-2.937855522695830002e-02,-6.236131902887789846e-02,1.771046077850683964e-01
5.510081529617309570e+00,7.244138720419887045e-01,1.074344628403408830e+00,-2.493652827223724167e+00,-2.940737029989530169e-02,-6.238864255269500197e-02,1.772510692452299863e-01
5.511800050735473633e+00,7.244138720419887045e-01,1.060994321020318321e+00,-2.525270600485741035e+00,-2.940737029989530169e-02,-6.238864255269500197e-02,1.772510692452299863e-01
5.514090538024902344e+00,7.201989911294323088e-01,1.043619622350473009e+00,-2.525270600485741035e+00,-2.940737029989530169e-02,-6.236131902887789846e-02,1.771046077850683964e-01
5.515737295150756836e+00,7.201989911294323088e-01,1.043619622350473009e+00,-2.493652827223724167e+00,-2.967250220030590024e-02,-6.236131902887789846e-02,1.771046077850683964e-01
5.517971277236938477e+00,7.151634836244447069e-01,1.043619622350473009e+00,-2.502965455511284798e+00,-2.967250220030590024e-02,-6.236131902887789846e-02,1.771046077850683964e-01
5.519694328308105469e+00,7.151634836244447069e-01,1.043619622350473009e+00,-2.525270600485741035e+00,-2.937855522695830002e-02,-6.236131902887789846e-02,1.771046077850683964e-01
5.521918535232543945e+00,7.127693778653413359e-01,1.042450156495719593e+00,-2.525270600485741035e+00,-2.937855522695830002e-02,-6.236131902887789846e-02,1.771046077850683964e-01
5.524148941040039062e+00,7.076747026111811500e-01,1.042450156495719593e+00,-2.525270600485741035e+00,-2.937855522695830002e-02,-6.236131902887789846e-02,1.771046077850683964e-01
5.525943279266357422e+00,6.971200266667190171e-01,1.043619622350473009e+00,-2.532678246490425167e+00,-2.937855522695830002e-02,-6.154840970050760168e-02,1.771046077850683964e-01
5.528220415115356445e+00,6.971200266667190171e-01,1.043619622350473009e+00,-2.525270600485741035e+00,-2.937855522695830002e-02,-6.154840970050760168e-02,1.771003412281544065e-01
5.529952287673950195e+00,6.971200266667190171e-01,1.057027131246587981e+00,-2.525270600485741035e+00,-2.885642209332079863e-02,-6.154840970050760168e-02,1.771003412281544065e-01
5.532123565673828125e+00,6.971200266667190171e-01,1.043619622350473009e+00,-2.525270600485741035e+00,-2.937855522695830002e-02,-6.154840970050760168e-02,1.771046077850683964e-01
5.533854246139526367e+00,7.068697268083564689e-01,1.043619622350473009e+00,-2.532678246490425167e+00,-2.937855522695830002e-02,-6.186694428356750292e-02,1.771003412281544065e-01
5.536111831665039062e+00,6.971200266667190171e-01,1.057027131246587981e+00,-2.532678246490425167e+00,-2.937855522695830002e-02,-6.186694428356750292e-02,1.772510692452299863e-01
5.537685871124267578e+00,6.858220668344465754e-01,1.057027131246587981e+00,-2.532678246490425167e+00,-2.937855522695830002e-02,-6.143736909840299965e-02,1.770102818670835909e-01
5.539888620376586914e+00,6.858220668344465754e-01,1.057027131246587981e+00,-2.532678246490425167e+00,-2.918514877470229987e-02,-6.124802691620519907e-02,1.770102818670835909e-01
5.542115926742553711e+00,6.971200266667190171e-01,1.057027131246587981e+00,-2.532678246490425167e+00,-2.937855522695830002e-02,-6.143736909840299965e-02,1.770102818670835909e-01
5.543828964233398438e+00,6.971200266667190171e-01,1.060994321020318321e+00,-2.540287431669925766e+00,-2.937855522695830002e-02,-6.143736909840299965e-02,1.771387262482873870e-01
5.546110391616821289e+00,6.617901530264894694e-01,1.060994321020318321e+00,-2.540287431669925766e+00,-2.937855522695830002e-02,-6.124802691620519907e-02,1.772593403103570886e-01
5.548037528991699219e+00,6.442758566466895154e-01,1.060994321020318321e+00,-2.532678246490425167e+00,-2.937855522695830002e-02,-6.062736730636639898e-02,1.771387262482873870e-01
5.549819231033325195e+00,6.328799249957215434e-01,1.066051422856535646e+00,-2.532678246490425167e+00,-2.999202867856939903e-02,-6.039877151840469804e-02,1.767557836937924953e-01
5.551891326904296875e+00,6.328799249957215434e-01,1.084203458722504232e+00,-2.532678246490425167e+00,-2.999202867856939903e-02,-6.039877151840469804e-02,1.765393134907924100e-01
5.553558826446533203e+00,6.442758566466895154e-01,1.084203458722504232e+00,-2.532678246490425167e+00,-2.999202867856939903e-02,-6.062736730636639898e-02,1.765393134907924100e-01
5.555757999420166016e+00,6.617901530264894694e-01,1.084203458722504232e+00,-2.532678246490425167e+00,-2.999202867856939903e-02,-6.108526392039299868e-02,1.765393134907924100e-01
5.558039426803588867e+00,6.971200266667190171e-01,1.085160189455368851e+00,-2.537058076502233028e+00,-2.918514877470229987e-02,-6.124802691620519907e-02,1.765393134907924100e-01
