# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.794127464294433594e+00,1.132475958016238987e-01,2.064425045381536705e+00,-6.172285562583393670e+00,6.822488393152080499e-02,2.397316405726010111e-02,1.503945078320753914e-01
8.796356201171875000e+00,1.132475958016238987e-01,2.068486217495090873e+00,-6.167942332665779404e+00,6.822488393152080499e-02,2.397316405726010111e-02,1.503945078320753914e-01
8.798076152801513672e+00,1.155256522787610068e-01,2.068486217495090873e+00,-6.167942332665779404e+00,6.822488393152080499e-02,2.381792643483579899e-02,1.504593847179619970e-01
8.800300121307373047e+00,1.155256522787610068e-01,2.068486217495090873e+00,-6.167942332665779404e+00,6.822488393152080499e-02,2.381792643483579899e-02,1.504593847179619970e-01
8.802048444747924805e+00,1.132475958016238987e-01,2.064425045381536705e+00,-6.160469954147231419e+00,6.787764130663159756e-02,2.397316405726010111e-02,1.504593847179619970e-01
8.804034948348999023e+00,7.106061524022799780e-02,2.064425045381536705e+00,-6.160469954147231419e+00,6.787764130663159756e-02,2.496422915844200008e-02,1.503945078320753914e-01
8.806256532669067383e+00,7.106061524022799780e-02,2.064425045381536705e+00,-6.160469954147231419e+00,6.822488393152080499e-02,2.496422915844200008e-02,1.504593847179619970e-01
8.807974576950073242e+00,1.155256522787610068e-01,2.064364864642359798e+00,-6.153824137484157575e+00,6.822488393152080499e-02,2.397316405726010111e-02,1.504593847179619970e-01
8.810181140899658203e+00,7.106061524022799780e-02,2.064364864642359798e+00,-6.153824137484157575e+00,6.787764130663159756e-02,2.397316405726010111e-02,1.503945078320753914e-01
8.811928272247314453e+00,7.106061524022799780e-02,2.064364864642359798e+00,-6.153824137484157575e+00,6.787724904025910222e-02,2.397316405726010111e-02,1.503466413689124870e-01
8.814194202423095703e+00,1.155256522787610068e-01,2.055940880894244760e+00,-6.160469954147231419e+00,6.797167147337020154e-02,2.381792643483579899e-02,1.503466413689124870e-01
8.815890312194824219e+00,1.396054094782286925e-01,2.055940880894244760e+00,-6.160469954147231419e+00,6.822488393152080499e-02,2.352403932607659981e-02,1.503466413689124870e-01
8.818167924880981445e+00,1.155256522787610068e-01,2.052457079332728362e+00,-6.160469954147231419e+00,6.822488393152080499e-02,2.352403932607659981e-02,1.503824001429306945e-01
8.819909095764160156e+00,1.155256522787610068e-01,2.050486676598678670e+00,-6.160469954147231419e+00,6.819545283820649395e-02,2.352403932607659981e-02,1.503466413689124870e-01
8.822174549102783203e+00,1.155256522787610068e-01,2.046754777572624473e+00,-6.160469954147231419e+00,6.819545283820649395e-02,2.352403932607659981e-02,1.502427495050112916e-01
8.823899984359741211e+00,1.155256522787610068e-01,2.046754777572624473e+00,-6.163774105122222124e+00,6.819545283820649395e-02,2.352403932607659981e-02,1.501797684658328080e-01
8.826150178909301758e+00,1.155256522787610068e-01,2.046754777572624473e+00,-6.163774105122222124e+00,6.819545283820649395e-02,2.352403932607659981e-02,1.501797684658328080e-01
8.827897071838378906e+00,1.155256522787610068e-01,2.046754777572624473e+00,-6.160469954147231419e+00,6.799472179130350291e-02,2.352403932607659981e-02,1.501797684658328080e-01
8.830101013183593750e+00,1.042823212599890970e-01,2.046754777572624473e+00,-6.163774105122222124e+00,6.799472179130350291e-02,2.366552668009659979e-02,1.501539004682115042e-01
8.831841230392456055e+00,1.042823212599890970e-01,2.046754777572624473e+00,-6.163774105122222124e+00,6.797167147337020154e-02,2.366552668009659979e-02,1.501539004682115042e-01
8.834105253219604492e+00,1.023332697053044027e-01,2.046754777572624473e+00,-6.163774105122222124e+00,6.797167147337020154e-02,2.381792643483579899e-02,1.501539004682115042e-01
8.835775375366210938e+00,7.881193993284230093e-02,2.052457079332728362e+00,-6.163774105122222124e+00,6.799472179130350291e-02,2.496422915844200008e-02,1.501539004682115042e-01
8.838076114654541016e+00,7.881193993284230093e-02,2.052457079332728362e+00,-6.166864020547830449e+00,6.799472179130350291e-02,2.496422915844200008e-02,1.498602913563046868e-01
8.840270519256591797e+00,6.632611536708729605e-02,2.052457079332728362e+00,-6.166864020547830449e+00,6.799472179130350291e-02,2.500571876097619842e-02,1.498541410618939862e-01
8.842074155807495117e+00,6.632611536708729605e-02,2.052457079332728362e+00,-6.166864020547830449e+00,6.799472179130350291e-02,2.524629945791629845e-02,1.498541410618939862e-01
8.844346761703491211e+00,7.881193993284230093e-02,2.052457079332728362e+00,-6.171248144282373005e+00,6.799472179130350291e-02,2.500571876097619842e-02,1.498541410618939862e-01
8.846061706542968750e+00,1.023332697053044027e-01,2.052457079332728362e+00,-6.194770845960351657e+00,6.799472179130350291e-02,2.500571876097619842e-02,1.498541410618939862e-01
8.848317861557006836e+00,1.023332697053044027e-01,2.052457079332728362e+00,-6.171248144282373005e+00,6.799472179130350291e-02,2.500571876097619842e-02,1.494397776031206049e-01
8.850007295608520508e+00,1.023332697053044027e-01,2.057226435595016056e+00,-6.171248144282373005e+00,6.797167147337020154e-02,2.500571876097619842e-02,1.494279930132194067e-01
8.852272510528564453e+00,1.042823212599890970e-01,2.057226435595016056e+00,-6.196109086277994393e+00,6.797167147337020154e-02,2.500571876097619842e-02,1.494268551690821900e-01
8.853972911834716797e+00,1.042823212599890970e-01,2.057226435595016056e+00,-6.196109086277994393e+00,6.797167147337020154e-02,2.524629945791629845e-02,1.494268551690821900e-01
8.856230020523071289e+00,1.042823212599890970e-01,2.062318726254047441e+00,-6.196109086277994393e+00,6.799472179130350291e-02,2.524629945791629845e-02,1.494268551690821900e-01
8.857966661453247070e+00,1.042823212599890970e-01,2.057384463618503467e+00,-6.196109086277994393e+00,6.799472179130350291e-02,2.524629945791629845e-02,1.492178142374029903e-01
8.860158681869506836e+00,1.042823212599890970e-01,2.057384463618503467e+00,-6.203222664683621268e+00,6.799472179130350291e-02,2.526487225349699842e-02,1.492178142374029903e-01
8.861927509307861328e+00,7.881193993284230093e-02,2.062318726254047441e+00,-6.205098625103891763e+00,6.799472179130350291e-02,2.552836233712759903e-02,1.494268551690821900e-01
8.864162445068359375e+00,7.881193993284230093e-02,2.062318726254047441e+00,-6.205098625103891763e+00,6.774897944013380524e-02,2.552836233712759903e-02,1.494268551690821900e-01
8.866004705429077148e+00,7.538145824607969669e-02,2.057384463618503467e+00,-6.213046117582537775e+00,6.761906530700190210e-02,2.570195881801769916e-02,1.494268551690821900e-01
8.868260383605957031e+00,7.538145824607969669e-02,2.057384463618503467e+00,-6.213046117582537775e+00,6.761906530700190210e-02,2.552836233712759903e-02,1.494268551690821900e-01
8.869908571243286133e+00,1.042823212599890970e-01,2.057226435595016056e+00,-6.214253579338521405e+00,6.751826148304229669e-02,2.552836233712759903e-02,1.494268551690821900e-01
8.872125625610351562e+00,7.538145824607969669e-02,2.057384463618503467e+00,-6.213046117582537775e+00,6.761906530700190210e-02,2.552836233712759903e-02,1.494268551690821900e-01
8.873853206634521484e+00,7.538145824607969669e-02,2.057384463618503467e+00,-6.213046117582537775e+00,6.751826148304229669e-02,2.552836233712759903e-02,1.492178142374029903e-01
8.876123905181884766e+00,7.909098610903080029e-02,2.027010038126232150e+00,-6.205098625103891763e+00,6.747800811652779340e-02,2.552836233712759903e-02,1.492178142374029903e-01
8.877794504165649414e+00,1.047000935687161932e-01,2.026865609587292116e+00,-6.196109086277994393e+00,6.738115887801260362e-02,2.536578798085880118e-02,1.491617506002426985e-01
8.880094289779663086e+00,1.125776349992512054e-01,2.026865609587292116e+00,-6.189254991085388902e+00,6.677076654272219580e-02,2.526487225349699842e-02,1.491617506002426985e-01
8.881878614425659180e+00,1.281684358728205908e-01,2.026865609587292116e+00,-6.189254991085388902e+00,6.677076654272219580e-02,2.524629945791629845e-02,1.491617506002426985e-01
8.884085893630981445e+00,1.281684358728205908e-01,2.027010038126232150e+00,-6.164880678189427421e+00,6.694092918527090597e-02,2.493078716787019977e-02,1.492178142374029903e-01
