# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.327790832519531250e+01,-1.351865837023987105e+00,5.594666566220819481e-01,-3.010177109945732177e+00,-1.949605663270047862e-01,-2.421339661635620033e-01,4.394105306792529808e-02
2.328017520904541016e+01,-1.351865837023987105e+00,5.594666566220819481e-01,-3.018147913400139437e+00,-1.949605663270047862e-01,-2.421339661635620033e-01,4.338816912775200069e-02
2.328180527687072754e+01,-1.351865837023987105e+00,5.630731269849326148e-01,-3.018147913400139437e+00,-1.949605663270047862e-01,-2.421339661635620033e-01,4.394105306792529808e-02
2.328405833244323730e+01,-1.351865837023987105e+00,5.594666566220819481e-01,-3.018147913400139437e+00,-1.958009957516627098e-01,-2.421339661635620033e-01,4.394105306792529808e-02
2.328586673736572266e+01,-1.339222212181762073e+00,5.630731269849326148e-01,-3.024376852456474474e+00,-1.959032788052162966e-01,-2.421339661635620033e-01,4.323538344725350036e-02
2.328801989555358887e+01,-1.302364869954852900e+00,5.630731269849326148e-01,-3.018147913400139437e+00,-1.959032788052162966e-01,-2.423865016960481955e-01,4.323002091400950098e-02
2.329028391838073730e+01,-1.302364869954852900e+00,5.594666566220819481e-01,-3.008370185037663180e+00,-1.959032788052162966e-01,-2.428583999524049908e-01,4.301387038015030279e-02
2.329201102256774902e+01,-1.302364869954852900e+00,5.594666566220819481e-01,-3.008370185037663180e+00,-1.959032788052162966e-01,-2.428875136675366919e-01,4.323002091400950098e-02
2.329433274269104004e+01,-1.308916376645724355e+00,5.630731269849326148e-01,-3.008370185037663180e+00,-1.949605663270047862e-01,-2.428583999524049908e-01,4.323002091400950098e-02
2.329598546028137207e+01,-1.339222212181762073e+00,5.594666566220819481e-01,-3.008370185037663180e+00,-1.959460903527306119e-01,-2.428583999524049908e-01,4.323002091400950098e-02
2.329826140403747559e+01,-1.308916376645724355e+00,5.594666566220819481e-01,-3.008370185037663180e+00,-1.959460903527306119e-01,-2.428583999524049908e-01,4.286361425116060053e-02
2.329990744590759277e+01,-1.308916376645724355e+00,5.637599886822496353e-01,-3.008370185037663180e+00,-1.951294230512501116e-01,-2.428583999524049908e-01,4.275264495196039877e-02
2.330216550827026367e+01,-1.308916376645724355e+00,5.637599886822496353e-01,-3.008370185037663180e+00,-1.959460903527306119e-01,-2.428875136675366919e-01,4.275264495196039877e-02
2.330383801460266113e+01,-1.339222212181762073e+00,5.637599886822496353e-01,-3.004258789644628003e+00,-1.959460903527306119e-01,-2.428875136675366919e-01,4.275264495196039877e-02
2.330606198310852051e+01,-1.339222212181762073e+00,5.637599886822496353e-01,-2.993398119928219803e+00,-1.960304557455201935e-01,-2.428583999524049908e-01,4.275264495196039877e-02
2.330837249755859375e+01,-1.339222212181762073e+00,5.637599886822496353e-01,-2.986920080441902492e+00,-1.960304557455201935e-01,-2.428583999524049908e-01,4.275264495196039877e-02
2.331003260612487793e+01,-1.339222212181762073e+00,5.637599886822496353e-01,-2.979553861456329944e+00,-1.960304557455201935e-01,-2.428583999524049908e-01,4.275264495196039877e-02
2.331227445602416992e+01,-1.308916376645724355e+00,5.637599886822496353e-01,-2.958829924899361252e+00,-1.960304557455201935e-01,-2.428583999524049908e-01,4.275264495196039877e-02
2.331394720077514648e+01,-1.339222212181762073e+00,5.513493125710573484e-01,-2.932299947679561036e+00,-1.966037944885359878e-01,-2.420667980764409921e-01,4.272959653764010074e-02
2.331622219085693359e+01,-1.339222212181762073e+00,5.513493125710573484e-01,-2.928190084998806064e+00,-1.966037944885359878e-01,-2.420667980764409921e-01,4.272959653764010074e-02
2.331795191764831543e+01,-1.308916376645724355e+00,5.513493125710573484e-01,-2.928190084998806064e+00,-1.966037944885359878e-01,-2.428583999524049908e-01,4.266822459536000200e-02
2.332024407386779785e+01,-1.302364869954852900e+00,5.337180406158056334e-01,-2.921894140983171795e+00,-1.966037944885359878e-01,-2.428875136675366919e-01,4.272959653764010074e-02
2.332195758819580078e+01,-1.302364869954852900e+00,5.337180406158056334e-01,-2.919106841040636446e+00,-1.966037944885359878e-01,-2.428875136675366919e-01,4.272959653764010074e-02
