# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.133186268806457520e+01,-3.138798475265502930e+00,-7.216123580932617188e+00,-6.835445880889892578e+00,-3.570556640625000000e+00,-3.280639648437500000e-01,5.264282226562500000e-01
1.134378290176391602e+01,-3.160346269607543945e+00,-7.240066051483154297e+00,-6.835445880889892578e+00,-3.570556640625000000e+00,-2.441406250000000000e-01,5.264282226562500000e-01
1.135880827903747559e+01,-3.160346269607543945e+00,-7.299921035766601562e+00,-6.813898086547851562e+00,-3.570556640625000000e+00,-1.220703125000000000e-01,7.324218750000000000e-01
1.137167429924011230e+01,-3.162740468978881836e+00,-7.299921035766601562e+00,-6.787561893463134766e+00,-3.532409667968750000e+00,-8.392333984375000000e-02,7.324218750000000000e-01
1.138671422004699707e+01,-3.162740468978881836e+00,-7.232883453369140625e+00,-6.744466304779052734e+00,-3.532409667968750000e+00,-8.392333984375000000e-02,5.950927734375000000e-01
1.139908123016357422e+01,-3.162740468978881836e+00,-7.218517780303955078e+00,-6.744466304779052734e+00,-3.761291503906250000e+00,-8.392333984375000000e-02,5.950927734375000000e-01
1.141337347030639648e+01,-3.162740468978881836e+00,-7.218517780303955078e+00,-6.811503887176513672e+00,-3.761291503906250000e+00,-1.525878906250000000e-01,5.874633789062500000e-01
1.142665576934814453e+01,-3.162740468978881836e+00,-7.249642848968505859e+00,-6.811503887176513672e+00,-3.715515136718750000e+00,-3.967285156250000000e-01,7.553100585937500000e-01
1.144084906578063965e+01,-3.136404275894165039e+00,-7.297526836395263672e+00,-6.818686485290527344e+00,-3.601074218750000000e+00,-3.967285156250000000e-01,6.256103515625000000e-01
1.145608139038085938e+01,-3.136404275894165039e+00,-7.307103633880615234e+00,-6.773196697235107422e+00,-3.601074218750000000e+00,-3.051757812500000000e-02,6.256103515625000000e-01
1.146678805351257324e+01,-3.167528867721557617e+00,-7.307103633880615234e+00,-6.773196697235107422e+00,-3.601074218750000000e+00,3.204345703125000000e-01,6.103515625000000000e-01
1.148278427124023438e+01,-3.167528867721557617e+00,-7.307103633880615234e+00,-6.749254703521728516e+00,-3.570556640625000000e+00,3.204345703125000000e-01,5.645751953125000000e-01
1.149453258514404297e+01,-3.136404275894165039e+00,-7.307103633880615234e+00,-6.749254703521728516e+00,-3.570556640625000000e+00,2.288818359375000000e-02,5.645751953125000000e-01
1.150996541976928711e+01,-3.117250442504882812e+00,-7.273584842681884766e+00,-6.761225700378417969e+00,-3.570556640625000000e+00,2.288818359375000000e-02,5.645751953125000000e-01
1.152121567726135254e+01,-3.117250442504882812e+00,-7.273584842681884766e+00,-6.830657482147216797e+00,-3.402709960937500000e+00,5.340576171875000000e-02,5.187988281250000000e-01
1.153661537170410156e+01,-3.122039079666137695e+00,-7.261613845825195312e+00,-6.830657482147216797e+00,-3.402709960937500000e+00,5.340576171875000000e-02,4.653930664062500000e-01
1.154774308204650879e+01,-3.157952070236206055e+00,-7.261613845825195312e+00,-6.830657482147216797e+00,-3.471374511718750000e+00,-1.754760742187500000e-01,4.272460937500000000e-01
1.156369137763977051e+01,-3.169923067092895508e+00,-7.261613845825195312e+00,-6.777985095977783203e+00,-3.479003906250000000e+00,-1.754760742187500000e-01,4.272460937500000000e-01
1.158139228820800781e+01,-3.169923067092895508e+00,-7.295132637023925781e+00,-6.727706432342529297e+00,-3.471374511718750000e+00,7.629394531250000000e-03,4.501342773437500000e-01
1.159161901473999023e+01,-3.169923067092895508e+00,-7.259219646453857422e+00,-6.727706432342529297e+00,-3.646850585937500000e+00,7.629394531250000000e-03,5.111694335937500000e-01
1.160552644729614258e+01,-3.162740468978881836e+00,-7.252037048339843750e+00,-6.706158638000488281e+00,-3.791809082031250000e+00,-6.103515625000000000e-02,4.501342773437500000e-01
1.161924123764038086e+01,-3.162740468978881836e+00,-7.204152584075927734e+00,-6.878541469573974609e+00,-3.791809082031250000e+00,-4.272460937500000000e-01,5.111694335937500000e-01
1.163116812705993652e+01,-3.157952070236206055e+00,-7.204152584075927734e+00,-6.804321289062500000e+00,-3.746032714843750000e+00,-4.119873046875000000e-01,6.713867187500000000e-01
1.164340877532958984e+01,-3.136404275894165039e+00,-7.280767440795898438e+00,-6.804321289062500000e+00,-3.669738769531250000e+00,-4.119873046875000000e-01,8.850097656250000000e-01
1.166190099716186523e+01,-3.136404275894165039e+00,-7.280767440795898438e+00,-6.804321289062500000e+00,-3.669738769531250000e+00,-2.593994140625000000e-01,8.850097656250000000e-01
1.167397999763488770e+01,-3.136404275894165039e+00,-7.309497833251953125e+00,-6.749254703521728516e+00,-3.669738769531250000e+00,-2.136230468750000000e-01,8.850097656250000000e-01
1.168584346771240234e+01,-3.124433279037476030e+00,-7.252037048339843750e+00,-6.761225700378417969e+00,-3.799438476562500000e+00,-1.831054687500000000e-01,9.078979492187500000e-01
1.170008659362792969e+01,-3.124433279037476030e+00,-7.232883453369140625e+00,-6.754043102264404297e+00,-3.799438476562500000e+00,2.365112304687500000e-01,6.637573242187500000e-01
1.171195721626281738e+01,-3.124433279037476030e+00,-7.223306179046630859e+00,-6.761225700378417969e+00,-3.654479980468750000e+00,4.348754882812500000e-01,6.561279296875000000e-01
1.172801542282104492e+01,-3.131615877151489258e+00,-7.199364185333251953e+00,-6.754043102264404297e+00,-3.471374511718750000e+00,5.416870117187500000e-01,6.561279296875000000e-01
1.174297857284545898e+01,-3.131615877151489258e+00,-7.199364185333251953e+00,-6.787561893463134766e+00,-3.341674804687500000e+00,7.171630859375000000e-01,6.561279296875000000e-01
