# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.193844079971313477e+00,-2.801215946674346924e-01,-9.928753852844238281e+00,7.852981686592102051e-01,-3.578186035156250000e+00,-2.822875976562500000e-01,7.324218750000000000e-01
6.206254243850708008e+00,-2.801215946674346924e-01,-9.931148529052734375e+00,7.852981686592102051e-01,-3.379821777343750000e+00,-2.822875976562500000e-01,7.324218750000000000e-01
6.221015691757202148e+00,-2.944867908954619806e-01,-9.931148529052734375e+00,7.852981686592102051e-01,-3.379821777343750000e+00,-2.136230468750000000e-01,4.653930664062500000e-01
6.232459068298339844e+00,-3.303998410701751154e-01,-9.931148529052734375e+00,7.972691655158996582e-01,-3.578186035156250000e+00,-1.449584960937500000e-01,4.653930664062500000e-01
6.247873783111572266e+00,-3.303998410701751154e-01,-9.919177055358888495e+00,8.020575642585754395e-01,-3.578186035156250000e+00,-1.449584960937500000e-01,5.874633789062500000e-01
6.263135910034179688e+00,-3.303998410701751154e-01,-9.916783332824708808e+00,8.092401623725891113e-01,-3.578186035156250000e+00,-1.449584960937500000e-01,5.874633789062500000e-01
6.274981975555419922e+00,-2.920925915241240900e-01,-9.861716270446775567e+00,8.092401623725891113e-01,-3.791809082031250000e+00,5.111694335937500000e-01,6.866455078125000000e-01
6.289735317230224609e+00,-4.022258818149566095e-01,-9.861716270446775567e+00,7.876923680305480957e-01,-3.791809082031250000e+00,5.111694335937500000e-01,4.425048828125000000e-01
6.302193403244018555e+00,-2.920925915241240900e-01,-9.871293067932127130e+00,7.038952708244323730e-01,-3.623962402343750000e+00,-2.517700195312500000e-01,5.111694335937500000e-01
6.317403316497802734e+00,-3.734954595565795898e-01,-9.871293067932127130e+00,6.895300745964050293e-01,-3.562927246093750000e+00,-2.517700195312500000e-01,4.425048828125000000e-01
6.329255342483520508e+00,-3.064578175544738770e-01,-9.801861763000488281e+00,6.895300745964050293e-01,-3.471374511718750000e+00,-2.517700195312500000e-01,4.501342773437500000e-01
6.344068765640258789e+00,-3.734954595565795898e-01,-9.801861763000488281e+00,7.852981686592102051e-01,-3.471374511718750000e+00,2.670288085937500000e-01,3.280639648437500000e-01
6.356173038482666016e+00,-3.303998410701751154e-01,-9.969455718994140625e+00,8.259995579719543457e-01,-3.746032714843750000e+00,2.670288085937500000e-01,4.501342773437500000e-01
6.371088027954101562e+00,-3.663128614425659180e-01,-9.969455718994140625e+00,8.619126081466674805e-01,-3.746032714843750000e+00,2.670288085937500000e-01,5.569458007812500000e-01
6.384406328201293945e+00,-3.663128614425659180e-01,-9.957484245300291192e+00,8.619126081466674805e-01,-3.868103027343750000e+00,5.340576171875000000e-02,5.569458007812500000e-01
6.397503852844238281e+00,-3.663128614425659180e-01,-9.921571731567384589e+00,8.427590131759643555e-01,-3.814697265625000000e+00,-2.746582031250000000e-01,5.111694335937500000e-01
6.412858486175537109e+00,-3.232172131538391113e-01,-9.900023460388183594e+00,8.164227604866027832e-01,-3.814697265625000000e+00,-1.373291015625000000e-01,4.425048828125000000e-01
6.425230264663696289e+00,-3.232172131538391113e-01,-9.849745750427246094e+00,7.541735172271728516e-01,-3.639221191406250000e+00,-1.373291015625000000e-01,4.348754882812500000e-01
6.439883470535278320e+00,-3.327940404415130060e-01,-9.900023460388183594e+00,7.422025203704833984e-01,-3.639221191406250000e+00,-1.373291015625000000e-01,4.425048828125000000e-01
6.451482772827148438e+00,-3.327940404415130060e-01,-9.952695846557615411e+00,7.422025203704833984e-01,-3.639221191406250000e+00,8.392333984375000000e-02,6.408691406250000000e-01
6.466807126998901367e+00,-2.729389965534210205e-01,-9.952695846557615411e+00,7.972691655158996582e-01,-3.578186035156250000e+00,-5.416870117187500000e-01,8.087158203125000000e-01
6.479564189910888672e+00,-2.729389965534210205e-01,-9.880869865417480469e+00,8.164227604866027832e-01,-3.707885742187500000e+00,8.392333984375000000e-02,9.613037109375000000e-01
6.494357824325561523e+00,-2.968810200691223145e-01,-9.861716270446775567e+00,8.379705548286437988e-01,-3.807067871093750000e+00,1.373291015625000000e-01,1.007080078125000000e+00
6.507998466491699219e+00,-2.968810200691223145e-01,-9.811438560485839844e+00,8.379705548286437988e-01,-3.997802734375000000e+00,1.373291015625000000e-01,1.258850097656250000e+00
6.521074533462524414e+00,-2.753331959247589111e-01,-9.861716270446775567e+00,7.469909191131591797e-01,-3.852844238281250000e+00,-2.975463867187500000e-01,1.853942871093750000e+00
6.533087253570556641e+00,-2.753331959247589111e-01,-9.809043884277343750e+00,7.469909191131591797e-01,-3.852844238281250000e+00,-1.113891601562500000e+00,1.853942871093750000e+00
6.550477981567382812e+00,-7.374141216278076172e-01,-9.682151794433593750e+00,7.469909191131591797e-01,-3.852844238281250000e+00,-2.975463867187500000e-01,9.002685546875000000e-01
6.563139915466308594e+00,-7.374141216278076172e-01,-9.682151794433593750e+00,6.344634294509887695e-01,-2.006530761718750000e+00,9.536743164062500000e-01,9.002685546875000000e-01
6.575106620788574219e+00,-4.788403213024138849e-01,-9.682151794433593750e+00,6.344634294509887695e-01,-2.700805664062500000e+00,9.536743164062500000e-01,1.365661621093750000e+00
6.592211246490478516e+00,-4.788403213024138849e-01,-9.746794700622560370e+00,8.906430006027221680e-01,-2.700805664062500000e+00,-9.613037109375000000e-01,2.754211425781250000e+00
6.601981163024902344e+00,-4.788403213024138849e-01,-9.746794700622560370e+00,8.906430006027221680e-01,-3.395080566406250000e+00,-1.235961914062500000e+00,2.754211425781250000e+00
