# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.450565099716186523e+00,-2.949656486511230469e+00,-7.386112213134765625e+00,-6.732494831085205078e+00,-3.417968750000000000e+00,4.577636718750000000e-02,6.027221679687500000e-01
7.466931343078613281e+00,-2.949656486511230469e+00,-7.383718013763427734e+00,-6.679822444915772373e+00,-3.555297851562500000e+00,-7.629394531250000000e-02,5.874633789062500000e-01
7.478063821792602539e+00,-2.971204280853271484e+00,-7.386112213134765625e+00,-6.679822444915772373e+00,-3.555297851562500000e+00,-7.629394531250000000e-02,5.035400390625000000e-01
7.492079496383666992e+00,-3.007117271423339844e+00,-7.383718013763427734e+00,-6.660668849945068359e+00,-3.555297851562500000e+00,1.525878906250000000e-01,5.035400390625000000e-01
7.507031917572021484e+00,-3.007117271423339844e+00,-7.417236804962158203e+00,-6.646303653717041016e+00,-3.639221191406250000e+00,1.525878906250000000e-01,6.866455078125000000e-01
7.520727634429931641e+00,-3.033453464508056641e+00,-7.381323814392089844e+00,-6.660668849945068359e+00,-3.639221191406250000e+00,-6.103515625000000000e-02,6.866455078125000000e-01
7.531816005706787109e+00,-2.978386878967285156e+00,-7.398083209991455078e+00,-6.770802497863769531e+00,-3.486633300781250000e+00,-6.866455078125000000e-02,6.103515625000000000e-01
7.548932075500488281e+00,-2.978386878967285156e+00,-7.393294811248779297e+00,-6.770802497863769531e+00,-3.486633300781250000e+00,-6.866455078125000000e-02,5.798339843750000000e-01
7.562014579772949219e+00,-2.930502891540527788e+00,-7.393294811248779297e+00,-6.768408298492431641e+00,-3.486633300781250000e+00,-1.068115234375000000e-01,6.103515625000000000e-01
7.574072599411010742e+00,-2.930502891540527788e+00,-7.393294811248779297e+00,-6.768408298492431641e+00,-3.578186035156250000e+00,-1.144409179687500000e-01,6.408691406250000000e-01
7.591298580169677734e+00,-2.987963676452636719e+00,-7.374141216278076172e+00,-6.768408298492431641e+00,-3.471374511718750000e+00,-1.144409179687500000e-01,6.408691406250000000e-01
7.601805686950683594e+00,-3.016694068908691406e+00,-7.374141216278076172e+00,-6.739677906036376953e+00,-3.578186035156250000e+00,-1.144409179687500000e-01,6.408691406250000000e-01
7.615550279617309570e+00,-2.992752075195312500e+00,-7.374141216278076172e+00,-6.739677906036376953e+00,-3.562927246093750000e+00,-1.144409179687500000e-01,5.264282226562500000e-01
7.633509874343872070e+00,-2.992752075195312500e+00,-7.419631004333496094e+00,-6.739677906036376953e+00,-3.639221191406250000e+00,-1.144409179687500000e-01,3.356933593750000000e-01
7.644112586975097656e+00,-2.992752075195312500e+00,-7.419631004333496094e+00,-6.754043102264404297e+00,-3.562927246093750000e+00,-5.340576171875000000e-02,3.356933593750000000e-01
7.657223463058471680e+00,-2.980781078338623047e+00,-7.422025203704833984e+00,-6.754043102264404297e+00,-3.753662109375000000e+00,-5.340576171875000000e-02,3.814697265625000000e-01
7.677932262420654297e+00,-2.952050685882568359e+00,-7.378929615020751953e+00,-6.754043102264404297e+00,-3.753662109375000000e+00,-5.340576171875000000e-02,3.814697265625000000e-01
7.687776565551757812e+00,-2.952050685882568359e+00,-7.378929615020751953e+00,-6.794744491577148438e+00,-3.784179687500000000e+00,-1.525878906250000000e-01,3.814697265625000000e-01
7.698560237884521484e+00,-2.990357875823974609e+00,-7.352593421936035156e+00,-6.706158638000488281e+00,-3.784179687500000000e+00,-1.525878906250000000e-01,5.874633789062500000e-01
7.714104413986206055e+00,-2.990357875823974609e+00,-7.350199222564697266e+00,-6.706158638000488281e+00,-3.684997558593750000e+00,-1.983642578125000000e-01,5.874633789062500000e-01
7.727177619934082031e+00,-2.966415882110596147e+00,-7.350199222564697266e+00,-6.706158638000488281e+00,-3.486633300781250000e+00,-1.983642578125000000e-01,5.874633789062500000e-01
7.739335298538208008e+00,-2.966415882110596147e+00,-7.371747016906738281e+00,-6.830657482147216797e+00,-3.486633300781250000e+00,-1.907348632812500000e-01,8.926391601562500000e-01
7.755954980850219727e+00,-3.009511470794677734e+00,-7.412448406219482422e+00,-6.830657482147216797e+00,-3.562927246093750000e+00,-1.907348632812500000e-01,8.926391601562500000e-01
7.767467498779296875e+00,-3.009511470794677734e+00,-7.371747016906738281e+00,-6.749254703521728516e+00,-3.562927246093750000e+00,-1.907348632812500000e-01,7.858276367187500000e-01
7.780420780181884766e+00,-3.023876667022705078e+00,-7.374141216278076172e+00,-6.718129634857177734e+00,-3.700256347656250000e+00,-1.525878906250000000e-01,6.942749023437500000e-01
7.796379327774047852e+00,-2.971204280853271484e+00,-7.347805023193359375e+00,-6.710947036743164062e+00,-3.738403320312500000e+00,-3.280639648437500000e-01,6.942749023437500000e-01
7.808887481689453125e+00,-2.932897090911864790e+00,-7.374141216278076172e+00,-6.701370239257812500e+00,-3.738403320312500000e+00,-2.517700195312500000e-01,4.043579101562500000e-01
7.823164224624633789e+00,-2.932897090911864790e+00,-7.304709434509277344e+00,-6.701370239257812500e+00,-3.677368164062500000e+00,-3.967285156250000000e-01,1.083374023437500000e+00
7.835709571838378906e+00,-3.059789657592772993e+00,-7.410054206848143643e+00,-6.754043102264404297e+00,-3.662109375000000000e+00,-3.890991210937500000e-01,1.098632812500000000e+00
7.850769281387329102e+00,-3.059789657592772993e+00,-7.350199222564697266e+00,-6.768408298492431641e+00,-3.494262695312500000e+00,-3.890991210937500000e-01,1.174926757812500000e+00
7.862567424774169922e+00,-2.930502891540527788e+00,-7.388506412506102627e+00,-6.754043102264404297e+00,-2.998352050781250000e+00,-3.585815429687500000e-01,1.342773437500000000e+00
