# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.665203905105590820e+01,-9.751583099365234375e+00,9.576806798577299981e-03,1.302445650100708008e+00,3.814697265625000000e-01,4.577636718750000000e-02,-1.525878906250000000e-01
1.666611337661743164e+01,-9.734824180603027344e+00,-3.830722719430919992e-02,1.302445650100708008e+00,3.280639648437500000e-01,-2.288818359375000000e-02,-3.662109375000000000e-01
1.667920136451721191e+01,-9.698910713195800781e+00,-3.830722719430919992e-02,1.347935557365417703e+00,3.662109375000000000e-01,-2.288818359375000000e-02,-1.525878906250000000e-01
1.669133496284484863e+01,-9.698910713195800781e+00,2.633621916174879937e-02,1.347935557365417703e+00,3.280639648437500000e-01,-2.288818359375000000e-02,-6.866455078125000000e-02
1.670846223831176758e+01,-9.691728591918943536e+00,2.633621916174879937e-02,1.335964560508728027e+00,3.662109375000000000e-01,9.155273437500000000e-02,-6.866455078125000000e-02
1.671939039230346680e+01,-9.722852706909179688e+00,-7.182605098932899959e-03,1.335964560508728027e+00,5.340576171875000000e-01,-6.866455078125000000e-02,-3.051757812500000000e-01
1.673258376121520996e+01,-9.722852706909179688e+00,-3.830722719430919992e-02,1.410184741020202637e+00,5.340576171875000000e-01,-6.866455078125000000e-02,-3.051757812500000000e-01
1.674840259552001953e+01,-9.732429504394531250e+00,-1.197100803256029994e-02,1.410184741020202637e+00,3.585815429687500000e-01,-6.866455078125000000e-02,-3.051757812500000000e-01
1.675977015495300293e+01,-9.732429504394531250e+00,-1.197100803256029994e-02,1.410184741020202637e+00,3.128051757812500000e-01,-1.296997070312500000e-01,-1.983642578125000000e-01
1.677572679519653320e+01,-9.737217903137208808e+00,-1.197100803256029994e-02,1.398213744163513184e+00,3.585815429687500000e-01,3.051757812500000000e-02,-3.814697265625000000e-01
1.678709435462951660e+01,-9.753977775573730469e+00,1.675941236317150113e-02,1.364694952964782715e+00,4.882812500000000000e-01,1.678466796875000000e-01,-2.365112304687500000e-01
