# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.286623930931091309e+01,-2.082955360412597656e+00,2.379836559295654297e+00,9.459490776062011719e+00,7.705688476562500000e-01,7.247924804687500000e-01,1.983642578125000000e-01
1.287701487541198730e+01,-2.082955360412597656e+00,2.343923330307006836e+00,9.373299598693847656e+00,3.356933593750000000e-01,7.247924804687500000e-01,-1.449584960937500000e-01
1.289064836502075195e+01,-2.082955360412597656e+00,2.439691543579101562e+00,9.464279174804687500e+00,1.678466796875000000e-01,8.697509765625000000e-01,-1.449584960937500000e-01
1.290262222290039062e+01,-2.027888774871826172e+00,2.413355350494384766e+00,9.464279174804687500e+00,3.356933593750000000e-01,3.433227539062500000e-01,-1.754760742187500000e-01
1.291790151596069336e+01,-2.111685752868652344e+00,2.413355350494384766e+00,9.464279174804687500e+00,6.713867187500000000e-01,5.416870117187500000e-01,-1.754760742187500000e-01
1.293351244926452637e+01,-2.027888774871826172e+00,2.413355350494384766e+00,9.478644371032716620e+00,6.713867187500000000e-01,5.416870117187500000e-01,-1.373291015625000000e-01
1.294449877738952637e+01,-2.025494575500488281e+00,2.408566951751708984e+00,9.421183586120603692e+00,4.425048828125000000e-01,5.416870117187500000e-01,1.144409179687500000e-01
1.295956540107727051e+01,-2.025494575500488281e+00,2.408566951751708984e+00,9.399635314941406250e+00,3.433227539062500000e-01,3.890991210937500000e-01,-9.155273437500000000e-02
1.297161555290222168e+01,-2.025494575500488281e+00,2.408566951751708984e+00,9.399635314941406250e+00,4.348754882812500000e-01,1.449584960937500000e-01,-9.155273437500000000e-02
1.298721051216125488e+01,-2.087743759155272993e+00,2.341529130935668945e+00,9.521739959716796875e+00,4.348754882812500000e-01,1.449584960937500000e-01,-9.155273437500000000e-02
1.299874567985534668e+01,-2.044648170471191406e+00,2.398990154266357422e+00,9.524134635925291192e+00,4.348754882812500000e-01,1.449584960937500000e-01,-4.348754882812500000e-01
1.301372051239013672e+01,-2.075772762298583984e+00,2.398990154266357422e+00,9.521739959716796875e+00,5.340576171875000000e-01,-3.051757812500000000e-01,7.629394531250000000e-03
1.302582526206970215e+01,-2.075772762298583984e+00,2.430114746093750000e+00,9.464279174804687500e+00,4.882812500000000000e-01,2.288818359375000000e-01,-4.348754882812500000e-01
1.304015755653381348e+01,-2.075772762298583984e+00,2.451662540435791016e+00,9.464279174804687500e+00,5.340576171875000000e-01,2.288818359375000000e-01,-3.356933593750000000e-01
1.305227065086364746e+01,-2.018311977386474609e+00,2.430114746093750000e+00,9.560047149658203125e+00,5.493164062500000000e-01,2.288818359375000000e-01,-3.356933593750000000e-01
1.306802248954772949e+01,-2.018311977386474609e+00,2.427720546722412109e+00,9.560047149658203125e+00,6.256103515625000000e-01,5.340576171875000000e-02,-2.441406250000000000e-01
1.308330178260803223e+01,-2.051830768585205078e+00,2.427720546722412109e+00,9.459490776062011719e+00,6.256103515625000000e-01,5.340576171875000000e-02,-2.441406250000000000e-01
1.309495210647583008e+01,-2.147598981857299805e+00,2.434903144836425781e+00,9.404423713684082031e+00,6.256103515625000000e-01,5.340576171875000000e-02,-2.441406250000000000e-01
1.311020755767822266e+01,-2.078166961669921875e+00,2.442085742950439453e+00,9.459490776062011719e+00,3.814697265625000000e-01,9.613037109375000000e-01,-5.035400390625000000e-01
1.312201952934265137e+01,-2.078166961669921875e+00,2.442085742950439453e+00,9.473855972290040839e+00,3.814697265625000000e-01,-1.678466796875000000e-01,-2.517700195312500000e-01
1.313701868057250977e+01,-2.078166961669921875e+00,2.461239337921142578e+00,9.473855972290040839e+00,2.975463867187500000e-01,-1.678466796875000000e-01,-2.517700195312500000e-01
1.314886760711669922e+01,-2.032677173614501953e+00,2.461239337921142578e+00,9.445125579833984375e+00,2.899169921875000000e-01,-1.678466796875000000e-01,-2.517700195312500000e-01
1.316460680961608887e+01,-2.121262788772583008e+00,2.499546527862548828e+00,9.445125579833984375e+00,2.899169921875000000e-01,-1.678466796875000000e-01,-6.866455078125000000e-02
1.317545032501220703e+01,-2.032677173614501953e+00,2.446874141693115234e+00,9.445125579833984375e+00,6.103515625000000000e-02,3.051757812500000000e-02,-6.866455078125000000e-02
1.319054484367370605e+01,-2.032677173614501953e+00,2.446874141693115234e+00,9.490615844726562500e+00,0.000000000000000000e+00,-2.212524414062500000e-01,-6.866455078125000000e-02
1.320640969276428223e+01,-1.996764183044433594e+00,2.379836559295654297e+00,9.435548782348632812e+00,-1.449584960937500000e-01,-4.043579101562500000e-01,-2.746582031250000000e-01
1.321835780143737793e+01,-1.996764183044433594e+00,2.379836559295654297e+00,9.435548782348632812e+00,-1.449584960937500000e-01,-4.043579101562500000e-01,-2.899169921875000000e-01
1.323270201683044434e+01,-1.958456993103027566e+00,2.442085742950439453e+00,9.435548782348632812e+00,-1.449584960937500000e-01,-2.288818359375000000e-02,-3.662109375000000000e-01
1.324571561813354492e+01,-2.066195964813232422e+00,2.442085742950439453e+00,9.406818389892578125e+00,-1.335144042968750000e+00,-2.288818359375000000e-02,-2.899169921875000000e-01
1.325959849357604980e+01,-2.059013366699218750e+00,2.442085742950439453e+00,9.519346237182615411e+00,-1.518249511718750000e+00,8.392333984375000000e-02,-3.967285156250000000e-01
1.327168393135070801e+01,-2.059013366699218750e+00,2.408566951751708984e+00,9.605537414550779474e+00,-1.647949218750000000e+00,-9.307861328125000000e-01,2.593994140625000000e-01
1.328890395164489746e+01,-2.059013366699218750e+00,2.458845138549804688e+00,9.607931137084959161e+00,-1.922607421875000000e+00,8.392333984375000000e-02,-4.425048828125000000e-01
1.329940533638000488e+01,-1.999158382415771706e+00,2.413355350494384766e+00,9.607931137084959161e+00,-2.082824707031250000e+00,-1.968383789062500000e+00,-4.425048828125000000e-01
1.331421327590942383e+01,-1.977610588073730469e+00,2.475604534149169922e+00,9.504981040954589844e+00,-2.487182617187500000e+00,-1.968383789062500000e+00,-4.653930664062500000e-01
1.333117699623107910e+01,-1.999158382415771706e+00,2.559401512145996094e+00,9.504981040954589844e+00,-2.693176269531250000e+00,-2.479553222656250000e+00,-8.239746093750000000e-01
1.334237813949584961e+01,-2.025494575500488281e+00,2.559401512145996094e+00,9.504981040954589844e+00,-4.669189453125000000e+00,-2.479553222656250000e+00,-4.653930664062500000e-01
1.335572147369384766e+01,-2.025494575500488281e+00,2.346317529678344727e+00,9.244012832641601562e+00,-4.890441894531250000e+00,-3.303527832031250000e+00,-4.959106445312500000e-01
