# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.468061685562133789e+00,-1.060726281698138040e-01,3.580560783755591725e+00,-1.857359395258236789e+00,-2.348662473345859980e-01,4.377705416850410231e-02,1.477563855888631983e-01
7.470314502716064453e+00,-1.136099133079592066e-01,3.591854406944874789e+00,-1.857359395258236789e+00,-2.348662473345859980e-01,4.377705416850410231e-02,1.477563855888631983e-01
7.472013473510742188e+00,-1.478761541696108905e-01,3.580560783755591725e+00,-1.857359395258236789e+00,-2.348662473345859980e-01,4.377705416850410231e-02,1.477563855888631983e-01
7.474262237548828125e+00,-1.136099133079592066e-01,3.566959669369846431e+00,-1.857359395258236789e+00,-2.349858914972965118e-01,4.355057609858870027e-02,1.477563855888631983e-01
7.475991964340209961e+00,-1.136099133079592066e-01,3.567889753403326480e+00,-1.866878293132024469e+00,-2.349858914972965118e-01,4.330668524736940028e-02,1.476512657673368090e-01
7.478221654891967773e+00,-9.787170706876829884e-02,3.567889753403326480e+00,-1.866878293132024469e+00,-2.349858914972965118e-01,4.308624863363209878e-02,1.476512657673368090e-01
7.479914665222167969e+00,-9.787170706876829884e-02,3.567889753403326480e+00,-1.857359395258236789e+00,-2.348662473345859980e-01,4.308624863363209878e-02,1.476022206440320006e-01
7.482128143310546875e+00,-9.029657916067120038e-02,3.567889753403326480e+00,-1.840188059287177547e+00,-2.347562644513183083e-01,4.306328971144410267e-02,1.475841769050703078e-01
7.483852148056030273e+00,-9.787170706876829884e-02,3.567889753403326480e+00,-1.840188059287177547e+00,-2.348662473345859980e-01,4.308624863363209878e-02,1.476022206440320006e-01
7.486083984375000000e+00,-1.136099133079592066e-01,3.567889753403326480e+00,-1.840188059287177547e+00,-2.348662473345859980e-01,4.306328971144410267e-02,1.476022206440320006e-01
7.488346815109252930e+00,-1.136099133079592066e-01,3.567889753403326480e+00,-1.838774413364396842e+00,-2.348662473345859980e-01,4.308624863363209878e-02,1.476022206440320006e-01
7.490031957626342773e+00,-1.136099133079592066e-01,3.567889753403326480e+00,-1.834919298947135902e+00,-2.348662473345859980e-01,4.292893854630479983e-02,1.476022206440320006e-01
7.492325544357299805e+00,-9.787170706876829884e-02,3.560351454971268481e+00,-1.815226604036528357e+00,-2.351618320331000933e-01,4.288250454940260165e-02,1.476022206440320006e-01
7.494074344635009766e+00,-9.029657916067120038e-02,3.560351454971268481e+00,-1.815226604036528357e+00,-2.351618320331000933e-01,4.257174958265799725e-02,1.476022206440320006e-01
7.496288537979125977e+00,-9.029657916067120038e-02,3.560351454971268481e+00,-1.811307862815226377e+00,-2.351618320331000933e-01,4.257174958265799725e-02,1.475841769050703078e-01
7.497983455657958984e+00,-9.029657916067120038e-02,3.558400226303406022e+00,-1.811307862815226377e+00,-2.351618320331000933e-01,4.244453711724909678e-02,1.471624297744398013e-01
