# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.653415679931640625e+00,-6.081272363662719727e-01,-3.995922565460205078e+00,8.971073150634765625e+00,3.356933593750000000e-01,-1.144409179687500000e-01,0.000000000000000000e+00
8.665372133255004883e+00,-5.913677811622619629e-01,-3.952826976776123047e+00,9.030928611755372870e+00,4.043579101562500000e-01,-1.144409179687500000e-01,4.577636718750000000e-02
8.680044412612915039e+00,-6.081272363662719727e-01,-3.924096584320068803e+00,9.030928611755372870e+00,4.043579101562500000e-01,-2.670288085937500000e-01,3.356933593750000000e-01
8.695547342300415039e+00,-6.105214357376098633e-01,-3.943250179290771928e+00,8.916007041931152344e+00,3.051757812500000000e-01,-3.814697265625000000e-02,3.356933593750000000e-01
8.707232475280761719e+00,-6.105214357376098633e-01,-3.943250179290771928e+00,8.916007041931152344e+00,3.051757812500000000e-01,-4.196166992187500000e-01,2.670288085937500000e-01
8.721395969390869141e+00,-5.554547905921936035e-01,-3.943250179290771928e+00,8.870516777038574219e+00,3.738403320312500000e-01,-1.068115234375000000e-01,2.670288085937500000e-01
8.734002351760864258e+00,-5.554547905921936035e-01,-3.957615375518798828e+00,8.992621421813964844e+00,3.738403320312500000e-01,-3.585815429687500000e-01,2.670288085937500000e-01
8.749206066131591797e+00,-5.746083855628967285e-01,-3.955221176147460938e+00,8.980650901794433594e+00,1.525878906250000000e-01,-3.585815429687500000e-01,6.103515625000000000e-02
8.760880470275878906e+00,-5.865793824195861816e-01,-4.029441356658936435e+00,8.992621421813964844e+00,1.525878906250000000e-01,-3.585815429687500000e-01,-3.051757812500000000e-01
8.776102066040039062e+00,-5.865793824195861816e-01,-4.010287761688232422e+00,9.057265281677246094e+00,1.831054687500000000e-01,-2.899169921875000000e-01,6.103515625000000000e-02
8.790530443191528320e+00,-5.865793824195861816e-01,-4.010287761688232422e+00,9.057265281677246094e+00,3.280639648437500000e-01,-2.899169921875000000e-01,2.212524414062500000e-01
8.802949905395507812e+00,-5.698199868202209473e-01,-4.010287761688232422e+00,9.078812599182127130e+00,3.280639648437500000e-01,-2.899169921875000000e-01,2.212524414062500000e-01
8.817923069000244141e+00,-5.698199868202209473e-01,-3.926490783691406250e+00,9.030928611755372870e+00,3.280639648437500000e-01,-3.051757812500000000e-02,1.678466796875000000e-01
8.829959869384765625e+00,-5.698199868202209473e-01,-3.926490783691406250e+00,9.030928611755372870e+00,4.348754882812500000e-01,-3.051757812500000000e-02,1.678466796875000000e-01
8.845032453536987305e+00,-5.889735817909240723e-01,-3.926490783691406250e+00,9.023746490478515625e+00,1.525878906250000000e-01,-2.670288085937500000e-01,1.678466796875000000e-01
8.856976270675659180e+00,-5.889735817909240723e-01,-3.969586372375487837e+00,9.009381294250488281e+00,1.525878906250000000e-01,-4.272460937500000000e-01,2.746582031250000000e-01
8.871592760086059570e+00,-5.889735817909240723e-01,-4.000710964202880859e+00,9.006986618041992188e+00,1.525878906250000000e-01,-2.670288085937500000e-01,1.983642578125000000e-01
8.887298583984375000e+00,-6.200982332229614258e-01,-4.012681961059570312e+00,9.006986618041992188e+00,1.602172851562500000e-01,-1.983642578125000000e-01,1.983642578125000000e-01
8.899670600891113281e+00,-6.584054827690124512e-01,-4.012681961059570312e+00,8.942342758178710938e+00,1.602172851562500000e-01,-1.907348632812500000e-01,1.983642578125000000e-01
8.914668083190917969e+00,-6.727706789970397949e-01,-3.986345767974853516e+00,9.052476882934570312e+00,2.365112304687500000e-01,-2.288818359375000000e-02,1.449584960937500000e-01
8.926370143890380859e+00,-6.727706789970397949e-01,-3.967192173004150391e+00,9.054870605468750000e+00,2.365112304687500000e-01,-2.288818359375000000e-02,7.629394531250000000e-02
8.941706180572509766e+00,-6.416460275650024414e-01,-3.967192173004150391e+00,9.054870605468750000e+00,2.365112304687500000e-01,-1.525878906250000000e-01,-1.220703125000000000e-01
8.952363729476928711e+00,-6.416460275650024414e-01,-3.967192173004150391e+00,9.097966194152832031e+00,2.365112304687500000e-01,-1.525878906250000000e-01,-1.220703125000000000e-01
8.968001604080200195e+00,-6.416460275650024414e-01,-3.957615375518798828e+00,9.045293807983398438e+00,2.975463867187500000e-01,-1.525878906250000000e-01,-1.220703125000000000e-01
8.980906963348388672e+00,-6.416460275650024414e-01,-3.957615375518798828e+00,9.045293807983398438e+00,2.975463867187500000e-01,-2.212524414062500000e-01,-1.525878906250000000e-01
8.995154142379760742e+00,-5.817909836769104004e-01,-3.957615375518798828e+00,9.004592895507812500e+00,-2.517700195312500000e-01,-2.365112304687500000e-01,-3.280639648437500000e-01
9.007455825805664062e+00,-5.817909836769104004e-01,-3.835510969161987305e+00,9.004592895507812500e+00,-5.798339843750000000e-01,-2.365112304687500000e-01,-4.577636718750000000e-01
9.022908926010131836e+00,-5.674257874488830566e-01,-3.787626981735229492e+00,9.006986618041992188e+00,-1.312255859375000000e+00,-1.159667968750000000e+00,-8.544921875000000000e-01
9.037186145782470703e+00,-6.033388376235961914e-01,-3.787626981735229492e+00,9.009381294250488281e+00,-2.456665039062500000e+00,-1.373291015625000000e+00,-1.205444335937500000e+00
9.048716545104980469e+00,-5.674257874488830566e-01,-3.852270364761352983e+00,9.006986618041992188e+00,-2.456665039062500000e+00,-1.159667968750000000e+00,-1.205444335937500000e+00
9.066550016403198242e+00,-6.584054827690124512e-01,-3.885789394378662109e+00,8.901641845703125000e+00,8.697509765625000000e-01,-1.930236816406250000e+00,-1.983642578125000000e-01
9.077450752258300781e+00,-6.727706789970397949e-01,-3.885789394378662109e+00,8.901641845703125000e+00,1.075744628906250000e+00,4.348754882812500000e-01,9.918212890625000000e-01
9.091257810592651367e+00,-8.547300100326538086e-01,-3.885789394378662109e+00,8.901641845703125000e+00,8.697509765625000000e-01,-2.281188964843750000e+00,9.918212890625000000e-01
