# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.397990703582763672e+00,-1.738190412521362305e+00,-9.821015357971191406e+00,-8.331821560859680176e-01,-3.501892089843750000e+00,-8.392333984375000000e-02,5.111694335937500000e-01
5.412290811538696289e+00,-1.707065820693969505e+00,-9.919177055358888495e+00,-6.751648783683776855e-01,-3.501892089843750000e+00,-8.392333984375000000e-02,5.111694335937500000e-01
5.424730300903320312e+00,-1.707065820693969505e+00,-9.840168952941896308e+00,-6.751648783683776855e-01,-3.562927246093750000e+00,-3.356933593750000000e-01,4.425048828125000000e-01
5.439460277557373047e+00,-1.707065820693969505e+00,-9.840168952941896308e+00,-8.236053586006164551e-01,-3.585815429687500000e+00,-3.356933593750000000e-01,3.433227539062500000e-01
5.451497077941894531e+00,-1.707065820693969505e+00,-9.840168952941896308e+00,-8.427590131759643555e-01,-3.562927246093750000e+00,-3.356933593750000000e-01,4.425048828125000000e-01
5.469967126846313477e+00,-1.735796213150024414e+00,-9.823409080505372870e+00,-8.427590131759643555e-01,-3.395080566406250000e+00,-1.525878906250000000e-01,5.416870117187500000e-01
5.479795455932617188e+00,-1.754949808120727539e+00,-9.775525093078611505e+00,-8.643068075180053711e-01,-3.395080566406250000e+00,-5.416870117187500000e-01,5.493164062500000000e-01
5.493340969085693359e+00,-1.754949808120727539e+00,-9.775525093078611505e+00,-8.188169598579406738e-01,-3.692626953125000000e+00,-3.280639648437500000e-01,6.332397460937500000e-01
5.505506038665771484e+00,-1.754949808120727539e+00,-9.806650161743164062e+00,-8.188169598579406738e-01,-3.692626953125000000e+00,-3.280639648437500000e-01,6.332397460937500000e-01
5.520098447799682617e+00,-1.709460020065307617e+00,-9.861716270446775567e+00,-7.805097699165344238e-01,-3.692626953125000000e+00,-3.280639648437500000e-01,6.179809570312500000e-01
5.532804965972900391e+00,-1.795651197433471680e+00,-9.861716270446775567e+00,-7.805097699165344238e-01,-3.395080566406250000e+00,-2.899169921875000000e-01,4.959106445312500000e-01
5.547183275222778320e+00,-1.776497602462768555e+00,-9.861716270446775567e+00,-8.595184087753295898e-01,-3.692626953125000000e+00,-3.433227539062500000e-01,6.179809570312500000e-01
5.562442064285278320e+00,-1.795651197433471680e+00,-9.813832283020019531e+00,-9.097966551780699573e-01,-3.692626953125000000e+00,-2.899169921875000000e-01,4.959106445312500000e-01
5.574707508087158203e+00,-1.776497602462768555e+00,-9.801861763000488281e+00,-8.595184087753295898e-01,-3.692626953125000000e+00,-1.525878906250000000e-02,4.959106445312500000e-01
5.590047597885131836e+00,-1.769315004348754883e+00,-9.801861763000488281e+00,-7.900865674018859863e-01,-3.746032714843750000e+00,-1.525878906250000000e-02,4.959106445312500000e-01
5.601574659347534180e+00,-1.750161409378051758e+00,-9.801861763000488281e+00,-7.900865674018859863e-01,-3.440856933593750000e+00,9.155273437500000000e-02,5.264282226562500000e-01
5.616903543472290039e+00,-1.750161409378051758e+00,-9.799467086791992188e+00,-7.900865674018859863e-01,-3.532409667968750000e+00,-1.754760742187500000e-01,5.264282226562500000e-01
5.631226301193237305e+00,-1.790862798690795898e+00,-9.835380554199220526e+00,-8.643068075180053711e-01,-3.532409667968750000e+00,-1.449584960937500000e-01,5.264282226562500000e-01
5.644084692001342773e+00,-1.790862798690795898e+00,-9.835380554199220526e+00,-8.283937573432922363e-01,-3.532409667968750000e+00,-3.814697265625000000e-01,4.425048828125000000e-01
5.658582210540771484e+00,-1.778891801834106445e+00,-9.835380554199220526e+00,-8.379705548286437988e-01,-3.776550292968750000e+00,-4.348754882812500000e-01,6.103515625000000000e-01
5.670290708541870117e+00,-1.778891801834106445e+00,-9.916783332824708808e+00,-8.283937573432922363e-01,-3.471374511718750000e+00,-4.348754882812500000e-01,6.332397460937500000e-01
5.685634374618530273e+00,-1.790862798690795898e+00,-9.856927871704101562e+00,-7.852981686592102051e-01,-3.372192382812500000e+00,-1.296997070312500000e-01,6.332397460937500000e-01
5.697826385498046875e+00,-1.790862798690795898e+00,-9.916783332824708808e+00,-7.852981686592102051e-01,-3.372192382812500000e+00,1.373291015625000000e-01,4.730224609375000000e-01
5.712251424789428711e+00,-1.783680200576782227e+00,-9.885658264160156250e+00,-7.852981686592102051e-01,-3.631591796875000000e+00,2.822875976562500000e-01,4.730224609375000000e-01
5.728239774703979492e+00,-1.783680200576782227e+00,-9.885658264160156250e+00,-7.972691655158996582e-01,-3.631591796875000000e+00,3.051757812500000000e-01,4.501342773437500000e-01
5.739454507827758789e+00,-1.759738206863403098e+00,-9.878476142883300781e+00,-8.068459630012512207e-01,-3.456115722656250000e+00,5.035400390625000000e-01,-1.296997070312500000e-01
5.754971027374267578e+00,-1.692700624465942383e+00,-9.761159896850585938e+00,-7.972691655158996582e-01,-3.280639648437500000e+00,5.035400390625000000e-01,-1.296997070312500000e-01
5.766289472579956055e+00,-1.525106430053710938e+00,-9.677363395690917969e+00,-7.829039692878723145e-01,-3.280639648437500000e+00,1.525878906250000000e-02,6.561279296875000000e-01
5.783859014511108398e+00,-1.525106430053710938e+00,-9.677363395690917969e+00,-7.661445140838623047e-01,-4.310607910156250000e+00,1.525878906250000000e-02,7.705688476562500000e-01
5.795302867889404297e+00,-1.752555608749389648e+00,-9.811438560485839844e+00,-7.661445140838623047e-01,-4.310607910156250000e+00,-9.078979492187500000e-01,7.705688476562500000e-01
5.808656930923461914e+00,-1.752555608749389648e+00,-9.811438560485839844e+00,-7.661445140838623047e-01,-3.654479980468750000e+00,5.187988281250000000e-01,7.705688476562500000e-01
5.825907707214355469e+00,-1.731007814407348633e+00,-9.799467086791992188e+00,-8.427590131759643555e-01,-3.219604492187500000e+00,5.569458007812500000e-01,1.014709472656250000e+00
5.836576700210571289e+00,-1.647210717201232910e+00,-9.799467086791992188e+00,-8.427590131759643555e-01,-3.654479980468750000e+00,5.569458007812500000e-01,1.525878906250000000e-01
5.850620746612548828e+00,-1.647210717201232910e+00,-9.799467086791992188e+00,-8.427590131759643555e-01,-2.983093261718750000e+00,5.569458007812500000e-01,4.653930664062500000e-01
5.864918947219848633e+00,-1.647210717201232910e+00,-9.861716270446775567e+00,-8.834604024887084961e-01,-2.174377441406250000e+00,4.196166992187500000e-01,1.525878906250000000e-01
5.877864837646484375e+00,-1.623268723487854004e+00,-9.801861763000488281e+00,-8.188169598579406738e-01,-2.174377441406250000e+00,1.525878906250000000e-02,9.155273437500000000e-02
5.889847993850708008e+00,-1.623268723487854004e+00,-9.840168952941896308e+00,-7.565677165985107422e-01,-3.128051757812500000e+00,-5.111694335937500000e-01,9.155273437500000000e-02
5.906922578811645508e+00,-1.623268723487854004e+00,-9.840168952941896308e+00,-7.565677165985107422e-01,-3.128051757812500000e+00,1.525878906250000000e-02,-8.544921875000000000e-01
5.919604778289794922e+00,-1.731007814407348633e+00,-9.890446662902832031e+00,-9.504980444908142090e-01,-2.296447753906250000e+00,-3.204345703125000000e-01,3.051757812500000000e-01
5.931319713592529297e+00,-1.731007814407348633e+00,-9.890446662902832031e+00,-9.504980444908142090e-01,-7.171630859375000000e-01,2.555847167968750000e+00,-2.288818359375000000e+00
5.948825836181640625e+00,-1.731007814407348633e+00,-9.777919769287109375e+00,-7.278373241424560547e-01,-7.171630859375000000e-01,1.884460449218750000e+00,-2.197265625000000000e+00
5.959551095962524414e+00,-1.790862798690795898e+00,-9.777919769287109375e+00,-7.278373241424560547e-01,-1.617431640625000000e+00,1.884460449218750000e+00,-2.197265625000000000e+00
5.974085330963134766e+00,-1.709460020065307617e+00,-9.777919769287109375e+00,-8.643068075180053711e-01,-2.510070800781250000e+00,1.472473144531250000e+00,-3.967285156250000000e-01
5.987885475158691406e+00,-1.790862798690795898e+00,-9.789890289306640625e+00,-1.084573388099670410e+00,-2.510070800781250000e+00,-1.251220703125000000e+00,-3.967285156250000000e-01
6.000625371932983398e+00,-1.709460020065307617e+00,-9.768342971801757812e+00,-8.643068075180053711e-01,-1.983642578125000000e+00,1.472473144531250000e+00,-1.472473144531250000e+00
6.012180089950561523e+00,-1.687912225723266602e+00,-9.627084732055664062e+00,-8.116343617439270020e-01,-1.281738281250000000e+00,3.013610839843750000e+00,-1.747131347656250000e+00
6.027463674545288086e+00,-1.575384736061096191e+00,-9.624691009521484375e+00,-7.829039692878723145e-01,-1.281738281250000000e+00,3.013610839843750000e+00,-1.747131347656250000e+00
6.043013811111450195e+00,-1.553836822509765625e+00,-9.627084732055664062e+00,-6.823474764823913574e-01,-3.280639648437500000e+00,3.982543945312500000e+00,-1.281738281250000000e+00
6.054897546768188477e+00,-1.553836822509765625e+00,-9.715670585632324219e+00,-7.829039692878723145e-01,-3.280639648437500000e+00,1.083374023437500000e+00,-1.281738281250000000e+00
6.069913148880004883e+00,-1.726219415664672852e+00,-1.003888797760009766e+01,-8.140285611152648926e-01,-3.112792968750000000e+00,6.179809570312500000e-01,-1.281738281250000000e+00
6.081321001052856445e+00,-1.726219415664672852e+00,-9.768342971801757812e+00,-8.786720037460327148e-01,-2.693176269531250000e+00,6.179809570312500000e-01,-1.434326171875000000e+00
6.096828699111938477e+00,-1.683123707771301270e+00,-9.768342971801757812e+00,-8.140285611152648926e-01,-1.594543457031250000e+00,1.869201660156250000e+00,-1.434326171875000000e+00
6.111147642135620117e+00,-1.678335309028625710e+00,-9.722852706909179688e+00,-8.786720037460327148e-01,-5.798339843750000000e-01,1.869201660156250000e+00,-1.693725585937500000e+00
6.123618364334106445e+00,-1.527500629425048828e+00,-9.670180320739746094e+00,-9.576806426048279919e-01,-1.594543457031250000e+00,2.288818359375000000e-02,-1.693725585937500000e+00
6.137998580932617188e+00,-1.527500629425048828e+00,-9.670180320739746094e+00,-9.576806426048279919e-01,-2.914428710937500000e+00,2.288818359375000000e-02,-1.213073730468750000e+00
6.151073455810546875e+00,-1.647210717201232910e+00,-9.617507934570312500e+00,-6.272808313369750977e-01,-5.241394042968750000e+00,2.288818359375000000e-02,1.983642578125000000e-01
6.165962219238281250e+00,-1.704671621322631836e+00,-9.526528358459472656e+00,-6.272808313369750977e-01,-5.241394042968750000e+00,1.647949218750000000e+00,1.983642578125000000e-01
6.177625179290771484e+00,-1.704671621322631836e+00,-9.526528358459472656e+00,-9.169792532920836292e-01,-1.853942871093750000e+00,1.014709472656250000e+00,-2.532958984375000000e+00
6.192893981933593750e+00,-1.802833795547485130e+00,-9.466672897338867188e+00,-9.169792532920836292e-01,-6.484985351562500000e-01,1.602172851562500000e+00,-2.532958984375000000e+00
6.205021381378173828e+00,-1.529894828796386719e+00,-9.859322547912597656e+00,-6.967126727104187012e-01,-6.484985351562500000e-01,1.602172851562500000e+00,-2.128601074218750000e+00
6.219036102294921875e+00,-1.802833795547485130e+00,-9.859322547912597656e+00,-6.967126727104187012e-01,-2.761840820312500000e+00,3.852844238281250000e+00,-1.846313476562500000e+00
6.234922647476196289e+00,-1.929726481437683105e+00,-1.001733970642089844e+01,-7.206547260284423828e-01,-9.109497070312500000e+00,3.852844238281250000e+00,-1.846313476562500000e+00
6.245929956436157227e+00,-2.260126352310180664e+00,-1.001733970642089844e+01,-1.170764565467834473e+00,-9.109497070312500000e+00,3.852844238281250000e+00,-3.021240234375000000e+00
6.261287689208984375e+00,-2.260126352310180664e+00,-9.895235061645507812e+00,-1.563413739204406738e+00,-1.199340820312500000e+01,8.781433105468750000e+00,-1.062774658203125000e+01
6.273362398147583008e+00,-1.908178687095642090e+00,-9.660603523254396308e+00,-1.170764565467834473e+00,-7.751464843750000000e+00,8.781433105468750000e+00,-1.062774658203125000e+01
6.287925004959106445e+00,-1.285686254501342773e+00,-8.712499618530273438e+00,4.548983275890349787e-01,-5.348205566406250000e+00,2.456665039062500000e+00,-1.907348632812500000e+01
6.303573846817016602e+00,-1.285686254501342773e+00,-8.712499618530273438e+00,4.548983275890349787e-01,-5.348205566406250000e+00,2.456665039062500000e+00,-7.453918457031250000e+00
6.315027236938476562e+00,-5.147533416748046875e-01,-9.409212112426757812e+00,-6.057330369949340820e-01,-6.469726562500000000e+00,5.012512207031250000e+00,-7.453918457031250000e+00
6.330024242401123047e+00,-5.147533416748046875e-01,-1.033337402343750000e+01,-6.512228250503540039e-01,-8.666992187500000000e+00,5.012512207031250000e+00,-4.211425781250000000e+00
6.342423677444458008e+00,-1.280897855758666992e+00,-1.056561183929443359e+01,-1.158793568611145020e+00,-8.666992187500000000e+00,-1.502990722656250000e+00,2.616882324218750000e+00
6.357990980148315430e+00,-1.826775908470153587e+00,-1.033337402343750000e+01,-1.158793568611145020e+00,-5.180358886718750000e+00,-1.502990722656250000e+00,2.616882324218750000e+00
6.369129419326782227e+00,-1.826775908470153587e+00,-1.014423274993896484e+01,-9.888052940368652344e-01,-4.226684570312500000e+00,-4.653930664062500000e+00,-6.446838378906250000e+00
6.384941816329956055e+00,-1.501164436340332031e+00,-9.428365707397459161e+00,-1.628057062625885010e-01,-2.433776855468750000e+00,-4.653930664062500000e+00,-8.491516113281250000e+00
6.396677970886230469e+00,-6.224924325942993164e-01,-8.418012619018554688e+00,-1.388636976480484009e-01,-1.060485839843750000e+00,-4.653930664062500000e+00,-9.483337402343750000e+00
6.413947820663452148e+00,-3.830722570419310968e-01,-8.418012619018554688e+00,8.379705995321269640e-02,-1.060485839843750000e+00,-4.348754882812500000e+00,-8.491516113281250000e+00
6.425413370132446289e+00,-3.830722570419310968e-01,-9.923965454101562500e+00,8.379705995321269640e-02,-2.842712402343750000e+01,-4.348754882812500000e+00,1.136779785156250000e+00
6.438058614730834961e+00,-2.274491548538208008e+00,-9.923965454101562500e+00,-1.295263051986694336e+00,-2.842712402343750000e+01,-4.348754882812500000e+00,1.136779785156250000e+00
6.452785491943359375e+00,-2.870647907257080078e+00,-9.923965454101562500e+00,-1.295263051986694336e+00,-1.070404052734375000e+01,2.822875976562500000e-01,-6.698608398437500000e+00
6.465247392654418945e+00,-2.870647907257080078e+00,-9.634267807006835938e+00,-1.295263051986694336e+00,-9.391784667968750000e+00,2.822875976562500000e-01,-6.698608398437500000e+00
6.480387687683105469e+00,-1.726219415664672852e+00,-9.782708168029783380e+00,-1.503558635711669922e+00,-9.391784667968750000e+00,-3.738403320312500000e-01,-5.477905273437500000e+00
6.494873762130737305e+00,-2.896983921527861994e-01,-9.782708168029783380e+00,-2.372653961181640625e+00,-9.391784667968750000e+00,-6.980895996093750000e+00,-4.241943359375000000e+00
6.508027791976928711e+00,2.082955390214920044e-01,-1.057040023803710938e+01,-3.315969228744506836e+00,-1.271820068359375000e+01,-7.369995117187500000e+00,6.729125976562500000e+00
6.519873380661010742e+00,-2.896983921527861994e-01,-1.117613315582275391e+01,-3.924096584320068803e+00,-1.271820068359375000e+01,-7.369995117187500000e+00,1.054382324218750000e+01
6.536864995956420898e+00,-1.182735562324523926e+00,-1.117613315582275391e+01,-3.315969228744506836e+00,-9.536743164062500000e+00,7.934570312500000000e-01,1.054382324218750000e+01
6.547742128372192383e+00,-1.182735562324523926e+00,-1.043153667449951172e+01,-3.169923067092895508e+00,-4.325866699218750000e+00,7.934570312500000000e-01,1.054382324218750000e+01
6.561877012252807617e+00,5.513846397399902344e+00,-1.043153667449951172e+01,-3.169923067092895508e+00,-4.325866699218750000e+00,-3.300476074218750000e+01,2.250671386718750000e+00
6.575846433639526367e+00,9.770736694335937500e+00,-1.961330032348632812e+01,-1.347217273712158203e+01,-1.841735839843750000e+01,-3.300476074218750000e+01,6.304931640625000000e+01
6.588248968124389648e+00,5.513846397399902344e+00,-1.961330032348632812e+01,-1.961330032348632812e+01,-1.033020019531250000e+02,-2.661132812500000000e+01,4.605865478515625000e+01
6.603816986083984375e+00,-8.746018409729003906e+00,-1.961330032348632812e+01,-1.961330032348632812e+01,-5.948638916015625000e+01,-2.661132812500000000e+01,5.670928955078125000e+01
6.617825031280517578e+00,-8.746018409729003906e+00,-1.918952560424804688e+01,-1.460462957620619895e-01,-5.948638916015625000e+01,5.022430419921875000e+01,4.605865478515625000e+01
6.630817413330078125e+00,-8.379705995321269640e-02,-1.918952560424804688e+01,-1.460462957620619895e-01,-5.948638916015625000e+01,-5.947113037109375000e+01,5.670928955078125000e+01
6.642980337142944336e+00,-8.379705995321269640e-02,-1.961330032348632812e+01,-8.250418663024902344e+00,-1.355209350585937500e+02,6.570434570312500000e+01,1.310729980468750000e+01
6.660549163818359375e+00,-9.787496566772459161e+00,-1.961330032348632812e+01,-8.250418663024902344e+00,-1.355209350585937500e+02,-1.525115966796875000e+01,1.310729980468750000e+01
6.670963764190673828e+00,-9.787496566772459161e+00,-1.518402671813964844e+01,-8.250418663024902344e+00,2.289581298828125000e+01,-1.525115966796875000e+01,1.310729980468750000e+01
6.684247016906738281e+00,-3.342305421829224077e+00,-1.041477680206298828e+01,-4.036623954772949219e+00,2.289581298828125000e+01,-1.525115966796875000e+01,-1.604461669921875000e+01
6.699603080749511719e+00,2.082955390214920044e-01,-7.819462776184082031e+00,4.527435302734375000e+00,1.654815673828125000e+01,-5.050659179687500000e+00,3.086853027343750000e+01
6.711429834365844727e+00,-3.342305421829224077e+00,-7.819462776184082031e+00,4.527435302734375000e+00,-5.622863769531250000e+00,-5.050659179687500000e+00,1.630401611328125000e+01
6.726977586746215820e+00,-3.900154590606689453e+00,-1.142512989044189631e+01,-5.353435039520263672e+00,-9.315490722656250000e+00,-6.164550781250000000e+00,1.630401611328125000e+01
6.737955093383789062e+00,-3.998316764831542969e+00,-1.142512989044189631e+01,-5.353435039520263672e+00,-9.315490722656250000e+00,-6.164550781250000000e+00,8.323669433593750000e+00
6.753993034362792969e+00,-3.900154590606689453e+00,-9.593565940856933594e+00,-2.329558134078979492e+00,1.655578613281250000e+00,-6.164550781250000000e+00,-4.608154296875000000e+00
6.765810251235961914e+00,4.979939460754393976e-01,-7.352593421936035156e+00,-6.081272363662719727e-01,1.655578613281250000e+00,-3.273010253906250000e+00,-4.608154296875000000e+00
6.780059576034545898e+00,4.979939460754393976e-01,-7.352593421936035156e+00,-6.081272363662719727e-01,-3.997802734375000000e+00,-3.273010253906250000e+00,9.796142578125000000e+00
6.793081283569335938e+00,-1.472434043884277122e+00,-1.102769279479980469e+01,-2.954444885253906250e+00,-4.486083984375000000e+00,-4.730224609375000000e-01,1.249694824218750000e+01
6.807271957397460938e+00,-4.505887508392333984e+00,-1.102769279479980469e+01,-2.954444885253906250e+00,-4.486083984375000000e+00,2.021789550781250000e+00,1.249694824218750000e+01
6.822618484497070312e+00,-4.505887508392333984e+00,-9.514557838439939630e+00,-7.302315235137939453e-01,-4.486083984375000000e+00,-4.730224609375000000e-01,-9.063720703125000000e+00
6.834079027175903320e+00,-1.728613615036010742e+00,-9.514557838439939630e+00,-7.302315235137939453e-01,-5.287170410156250000e+00,-1.129150390625000000e+00,-9.063720703125000000e+00
6.849584341049194336e+00,-8.355763554573059082e-01,-9.538499832153320312e+00,-1.663970112800597922e+00,-5.287170410156250000e+00,-1.518249511718750000e+00,-4.997253417968750000e+00
6.861820459365844727e+00,-8.355763554573059082e-01,-9.538499832153320312e+00,-1.881842494010925293e+00,-3.395080566406250000e+00,-1.518249511718750000e+00,9.239196777343750000e+00
6.876883506774902344e+00,-1.965639591217041016e+00,-9.533711433410644531e+00,-1.663970112800597922e+00,-3.395080566406250000e+00,-3.738403320312500000e-01,9.239196777343750000e+00
6.888193130493164062e+00,-2.432508945465087891e+00,-9.533711433410644531e+00,-2.286462545394897017e+00,-5.668640136718750000e+00,-3.738403320312500000e-01,-1.487731933593750000e+00
6.904037475585937500e+00,-2.432508945465087891e+00,-1.039562320709228338e+01,-1.800439596176147683e+00,-5.668640136718750000e+00,1.792907714843750000e+00,-3.227233886718750000e+00
6.918783903121948242e+00,-7.493851184844970703e-01,-1.039562320709228338e+01,-1.800439596176147683e+00,-1.930236816406250000e+00,-2.037048339843750000e+00,-3.227233886718750000e+00
6.930080890655517578e+00,-7.493851184844970703e-01,-1.051293945312500000e+01,-1.800439596176147683e+00,-1.930236816406250000e+00,1.907348632812500000e-01,7.850646972656250000e+00
6.945260047912597656e+00,-2.463633537292480469e+00,-9.713275909423828125e+00,-1.398213744163513184e+00,-3.822326660156250000e+00,1.907348632812500000e-01,7.850646972656250000e+00
