# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.125881910324096680e+00,-2.147598981857299805e+00,-9.378087997436523438e+00,2.138022184371947798e+00,-3.814697265625000000e+00,2.517700195312500000e-01,6.179809570312500000e-01
8.139670133590698242e+00,-2.111685752868652344e+00,-9.378087997436523438e+00,2.094926357269287109e+00,-3.852844238281250000e+00,9.918212890625000000e-02,8.544921875000000000e-01
8.151411056518554688e+00,-2.140416383743286133e+00,-9.308655738830566406e+00,2.094926357269287109e+00,-3.959655761718750000e+00,9.918212890625000000e-02,8.544921875000000000e-01
8.164832592010498047e+00,-2.106897354125977007e+00,-9.217676162719728339e+00,2.104503154754638672e+00,-3.959655761718750000e+00,7.629394531250000000e-02,7.476806640625000000e-01
8.181171894073486328e+00,-2.140416383743286133e+00,-9.308655738830566406e+00,2.104503154754638672e+00,-3.662109375000000000e+00,-7.629394531250000000e-03,5.035400390625000000e-01
8.194082260131835938e+00,-2.157175779342651811e+00,-9.258378028869627130e+00,2.104503154754638672e+00,-3.662109375000000000e+00,-6.103515625000000000e-02,5.035400390625000000e-01
8.206672906875610352e+00,-2.157175779342651811e+00,-9.279925346374511719e+00,2.152387380599976030e+00,-3.662109375000000000e+00,-8.392333984375000000e-02,5.035400390625000000e-01
8.223697423934936523e+00,-2.133233785629272461e+00,-9.279925346374511719e+00,2.152387380599976030e+00,-3.501892089843750000e+00,-8.392333984375000000e-02,7.247924804687500000e-01
8.233569860458374023e+00,-2.133233785629272461e+00,-9.318232536315917969e+00,2.126051187515258789e+00,-3.501892089843750000e+00,-1.449584960937500000e-01,7.247924804687500000e-01
8.247849702835083008e+00,-2.133233785629272461e+00,-9.318232536315917969e+00,2.037465572357177734e+00,-3.479003906250000000e+00,-1.144409179687500000e-01,5.722045898437500000e-01
8.262218475341796875e+00,-2.116474151611328125e+00,-9.325415611267089844e+00,2.126051187515258789e+00,-3.707885742187500000e+00,-1.144409179687500000e-01,5.722045898437500000e-01
8.274762392044067383e+00,-2.116474151611328125e+00,-9.260771751403808594e+00,2.111685752868652344e+00,-3.593444824218750000e+00,-1.068115234375000000e-01,5.874633789062500000e-01
8.286824941635131836e+00,-2.145204782485961914e+00,-9.270348548889160156e+00,2.111685752868652344e+00,-3.700256347656250000e+00,-6.866455078125000000e-02,6.332397460937500000e-01
8.302645444869995117e+00,-2.145204782485961914e+00,-9.270348548889160156e+00,2.111685752868652344e+00,-3.593444824218750000e+00,-1.068115234375000000e-01,6.332397460937500000e-01
8.316877841949462891e+00,-2.123656988143920898e+00,-9.306262016296388495e+00,2.099714756011962891e+00,-3.700256347656250000e+00,-1.144409179687500000e-01,6.484985351562500000e-01
